ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q43125,CRY1_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89JH3,Q89JH3_BRADU,nan,BRADU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q7NMI2,Q7NMI2_GLOVI,nan,GLOVI,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q9XA83,Q9XA83_STRCO,nan,STRCO,8.0,,1,,1,1,,1,1,,,1,,1,1
E7FFE4,E7FFE4_DANRE,ENSDARP00000105169,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
P00914,PHR_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,1,,1,1,1,1
H2UJL0,H2UJL0_TAKRU,ENSTRUP00000037131,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
Q55081,PHR_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,1,,1,1,1,1
Q0V641,Q0V641_PHANO,nan,PHANO,7.0,,,,,1,,1,1,,,1,1,1,1
A6VC56,A6VC56_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,1,,1,1,1,1
A9WA07,A9WA07_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,1,,1,1,1,1
B0R5D6,B0R5D6_HALS3,nan,HALS3,7.0,,,,,1,,,1,1,,1,1,1,1
B0XR57,B0XR57_ASPFC,nan,ASPFC,7.0,,,,,1,,1,1,,,1,1,1,1
P27526,PHR_NEUCR,nan,NEUCR,6.0,,,,,1,,,1,,,1,1,1,1
A7F2C9,A7F2C9_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,,,1,1,1,1
Q97VY1,Q97VY1_SULSO,nan,SULSO,6.0,,,,,1,,,,1,,1,1,1,1
Q4Q4G2,Q4Q4G2_LEIMA,nan,LEIMA,6.0,,,,,1,,1,1,,,1,,1,1
Q0V6S3,Q0V6S3_PHANO,nan,PHANO,6.0,,,1,,,,,1,,,1,1,1,1
P05066,PHR_YEAST,nan,YEAST,6.0,,,,,1,,,1,,,1,1,1,1
Q4P1D4,Q4P1D4_USTMA,nan,USTMA,5.0,,,,,1,,,,,,1,1,1,1
B0R6A2,B0R6A2_HALS3,nan,HALS3,5.0,,,,,,,,1,1,,1,1,1,
B5YL70,B5YL70_THEYD,nan,THEYD,5.0,,,,,1,,,,,,1,1,1,1
B8C6C5,B8C6C5_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
Q9RIY2,Q9RIY2_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q4QHY9,Q4QHY9_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q749B5,Q749B5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q0E8P0,Q0E8P0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q8F7,Q7Q8F7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9I911,Q9I911_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8TIS6,Q8TIS6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A7RWD1,A7RWD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7ZYX5,Q7ZYX5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6ZXR9,F6ZXR9_XENTR,ENSXETP00000033570,XENTR,1.0,,,,,,,,,,1,,,,
Q7PYI7,CRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7AVY2,F7AVY2_XENTR,ENSXETP00000008500,XENTR,1.0,,,,,,,,,,1,,,,
H2S916,H2S916_TAKRU,ENSTRUP00000008892,TAKRU,1.0,,,,,,,,,,1,,,,
B8BYL4,B8BYL4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Z8I0,C3Z8I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q2TV23,Q2TV23_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O77059,CRY1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3Y2F8,C3Y2F8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
