ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZS4,Q9LZS4_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,1,
P53739,FPK1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
P25341,KIN82_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q59SF4,Q59SF4_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q09831,PPK14_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q59SC2,Q59SC2_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q9USX7,PPK22_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
A8BD03,A8BD03_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,1,1,,,
Q0TZI2,Q0TZI2_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q4P2G5,Q4P2G5_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q6CHV0,Q6CHV0_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,1,,,
B0Y0Z8,B0Y0Z8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
O42626,NRC2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
A7EW57,A7EW57_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
A9SX38,A9SX38_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SCZ7,A9SCZ7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q5KLH7,Q5KLH7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q4Q5T9,Q4Q5T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q49HM8,Q49HM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4Q3Y9,Q4Q3Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q1J2,Q4Q1J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4P998,Q4P998_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QBQ2,Q4QBQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q5W2,Q4Q5W2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A5WUT0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
