ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S2G1,A7S2G1_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
Q8GUH8,Q8GUH8_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,,1
A9V6Z2,A9V6Z2_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
A7T4B7,A7T4B7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A9VA55,A9VA55_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B5YM11,B5YM11_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
F7ETT9,F7ETT9_XENTR,ENSXETP00000028921,XENTR,1.0,,,,,,,,,,,,1,,
Q4P206,Q4P206_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5K7I1,Q5K7I1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CCK4,Q6CCK4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
