ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V3C8,PDPK2_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A2DAR5,A2DAR5_TRIVA,nan,TRIVA,8.0,,,,,,1,,1,1,1,1,1,1,1
A2DHQ7,A2DHQ7_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
F6QZH0,F6QZH0_CIOIN,ENSCINP00000016849,CIOIN,7.0,,,1,,,1,,1,1,,1,1,1,
Q12701,KSG1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9Y7J6,PPK21_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CFM7,Q6CFM7_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
A2EJ98,A2EJ98_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
B0XWV0,B0XWV0_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,6.0,,,,,,1,,1,1,,1,1,1,
A7F7E8,A7F7E8_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q5A3P6,Q5A3P6_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
Q12236,PKH2_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q6A1A2,PDPK2_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
Q03407,PKH1_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q59RK8,Q59RK8_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
C3YC71,C3YC71_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q9Y1J3,PDPK1_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q54PK9,PDPKB_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,,1,1,1
F6ZJI9,F6ZJI9_XENTR,ENSXETP00000008718,XENTR,5.0,,,,,,,,1,1,,1,1,1,
B7Q978,B7Q978_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
F6ZD74,F6ZD74_MONDO,ENSMODP00000020719,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6YZV2,F6YZV2_ORNAN,ENSOANP00000003693,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
