ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZWS7,ARR7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9RHY2,A9RHY2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9RHW9,A9RHW9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RIY0,A9RIY0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SMD9,A9SMD9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9T686,A9T686_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q89IG3,Q89IG3_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000038603,XENTR,2.0,,,,,,,,,,,1,1,,
Q8AB87,Q8AB87_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74G46,Q74G46_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NIC6,Q7NIC6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7URS1,Q7URS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7USM0,Q7USM0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UX81,Q7UX81_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q74EF9,Q74EF9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89XD0,Q89XD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A8U1,Q8A8U1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8ABH2,Q8ABH2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EYZ6,Q8EYZ6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8EZG0,Q8EZG0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q74DM5,Q74DM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F3K2,Q8F3K2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F6P8,Q8F6P8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F6P9,CHEB1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8RH38,Q8RH38_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RYG1,Q9RYG1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008711,XENTR,1.0,,,,,,,,,,,,1,,
Q74E47,Q74E47_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A7T6N4,A7T6N4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q74CM0,Q74CM0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74CL4,Q74CL4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A9U0D6,A9U0D6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WDQ4,A9WDQ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5YJ25,B5YJ25_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8E2B2,B8E2B2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
P0A9Q1,ARCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AE67,CHEY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AEV1,RSSB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P38684,TORR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P45709,CCDB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P62639,CHEB2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P62640,CHEB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P73006,P73006_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P73175,P73175_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P73724,P73724_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q05522,CHEB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q55447,Q55447_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q747P8,Q747P8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q748T6,Q748T6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q74AX6,Q74AX6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
