ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FEG2,TOM1_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q550I5,Q550I5_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,1,1,1,
A9TR80,A9TR80_PHYPA,nan,PHYPA,6.0,,,1,,1,1,,1,,1,1,,,
C0H526,C0H526_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,,,1,,1
A9TIE5,A9TIE5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9TR81,A9TR81_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9RQZ5,A9RQZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BPX5,B8BPX5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q54FE5,Q54FE5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54PT5,Q54PT5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54VM6,Q54VM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
