ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MR01,A8MR01_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,,1
A8DVU2,A8DVU2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
A9RCG9,A9RCG9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9RAX9,A9RAX9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9SAP2,A9SAP2_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,1,,,,1
A9SZF5,A9SZF5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9TB82,A9TB82_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9SXR4,A9SXR4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
P00944,XYLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9L0B8,XYLA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A9M2,XYLA_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89VC7,XYLA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UVG2,XYLA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54IM6,Q54IM6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P0CI80,XYLA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9V8Z2,A9V8Z2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
O06996,COTR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B0Y8Y0,B0Y8Y0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VC91,A9VC91_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9T3R5,A9T3R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SC34,A9SC34_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RY86,A9RY86_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RKL3,A9RKL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9X1Z5,XYLA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
