ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFU8,Q9LFU8_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,,1,,
A2F306,A2F306_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A2ECZ0,A2ECZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9STI7,A9STI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7PQ92,B7PQ92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2SWG6,H2SWG6_TAKRU,ENSTRUP00000016754,TAKRU,1.0,,,,1,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8MQE6,Q8MQE6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000001049,XENTR,1.0,,,,,,,,,,1,,,,
