ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GS18,Q8GS18_ARATH,nan,ARATH,9.0,,1,1,,,1,1,1,1,1,1,,,1
A9S039,A9S039_PHYPA,nan,PHYPA,8.0,,1,1,,,1,1,1,1,,1,,,1
A9SQE8,A9SQE8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9TM03,A9TM03_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RGD6,A9RGD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMS3,A9RMS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RMZ9,A9RMZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SA19,A9SA19_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T4V7,A9T4V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TWX9,A9TWX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYE2,A9TYE2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
