ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SUN6,Q9SUN6_ARATH,nan,ARATH,8.0,,,1,,1,1,,,1,1,1,1,1,
P59996,PCSK9_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
E7F2J6,E7F2J6_DANRE,ENSDARP00000104114,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q8NBP7,PCSK9_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
A9RKK6,A9RKK6_PHYPA,nan,PHYPA,4.0,,,1,,,,,,1,1,1,,,
Q80W65,PCSK9_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q5AAM5,Q5AAM5_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5A099,Q5A099_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
P09232,PRTB_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q59Z57,Q59Z57_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5AAM8,Q5AAM8_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
P25036,YSP3_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q9UTS0,PSP3_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
A9STW9,A9STW9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
P25381,RRT12_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q7NC92,Q7NC92_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A9RG62,A9RG62_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S4T0,A9S4T0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q55C28,Q55C28_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A9SSD9,A9SSD9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9WDW5,A9WDW5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A9WFA0,A9WFA0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A8T644,PCSK9_PANTR,ENSPTRP00000001355,PANTR,2.0,,,,,,,,,1,,1,,,
F6R6W4,F6R6W4_XENTR,ENSXETP00000043246,XENTR,2.0,,,,,,,,,1,,1,,,
F6TPW3,F6TPW3_MACMU,ENSMMUP00000007574,MACMU,2.0,,,,,,,,,1,,1,,,
F7EDD1,F7EDD1_ORNAN,ENSOANP00000026173,ORNAN,2.0,,,,,,,,,1,,1,,,
A7EUQ2,A7EUQ2_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,1,,,,
P40903,ISP6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F7GJD7,F7GJD7_MONDO,ENSMODP00000004695,MONDO,2.0,,,,,,,,,1,,1,,,
