ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RXN4,HIBC5_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
A6VAN3,A6VAN3_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,1,1,,1
Q89N86,Q89N86_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,,1,1
Q0UDB2,Q0UDB2_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
B0Y1Q7,B0Y1Q7_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
A7ED63,A7ED63_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
Q9C251,Q9C251_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,1,
O53419,O53419_MYCTU,nan,MYCTU,5.0,,,,,,,,1,1,1,1,,,1
A9TYA6,A9TYA6_PHYPA,nan,PHYPA,5.0,,,1,,,,,,1,1,1,,,1
Q4Q4Q4,Q4Q4Q4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,1,,
H2U7H5,H2U7H5_TAKRU,ENSTRUP00000032891,TAKRU,4.0,,,,,,,,1,1,,1,,1,
Q28FR6,HIBCH_XENTR,ENSXETP00000033364,XENTR,4.0,,,,,,,,1,1,,1,,1,
Q5KPF9,Q5KPF9_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,1,,
F7FC26,F7FC26_MACMU,ENSMMUP00000009546,MACMU,4.0,,,,,,,,1,1,,1,,1,
Q6CA37,Q6CA37_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,1,
Q7PH36,Q7PH36_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
nan,nan,ENSBTAP00000045313,BOVIN,4.0,,,,,,,,1,1,,1,,1,
H2QJ54,H2QJ54_PANTR,ENSPTRP00000021782,PANTR,4.0,,,,,,,,1,1,,1,,1,
nan,nan,ENSCINP00000006550,CIOIN,4.0,,,,,,,,1,1,,1,,1,
F1PLM8,F1PLM8_CANFA,ENSCAFP00000013923,CANFA,4.0,,,,,,,,1,1,,1,,1,
F6QBJ8,F6QBJ8_MONDO,ENSMODP00000014473,MONDO,4.0,,,,,,,,1,1,,1,,1,
B8BYT6,B8BYT6_THAPS,nan,THAPS,4.0,,,1,,,,,1,,,1,,1,
C3Z9L9,C3Z9L9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
A9SIW3,A9SIW3_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
B7Q287,B7Q287_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,1,
B7Q288,B7Q288_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,1,
A9V573,A9V573_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,1,
A9RJN7,A9RJN7_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A7RHZ5,A7RHZ5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
Q6NVY1,HIBCH_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q55D79,Q55D79_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,,1,1
Q86BP1,Q86BP1_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q5ZJ60,HIBCH_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
Q54JY1,Q54JY1_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q4Q4Q6,Q4Q4Q6_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,1,,
Q5AI24,Q5AI24_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q19278,Q19278_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q4P9Z2,Q4P9Z2_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
B0S642,B0S642_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
P28817,HIBCH_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
O74802,HIBCH_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
Q8I523,Q8I523_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
Q8QZS1,HIBCH_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q5XIE6,HIBCH_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
Q97VS6,Q97VS6_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q4Q4Q5,Q4Q4Q5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
F6Z7Y8,F6Z7Y8_ORNAN,ENSOANP00000018573,ORNAN,2.0,,,,,,,,1,,1,,,,
Q55GS6,HIBCH_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q55GN0,Q55GN0_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q55GM8,Q55GM8_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q89RE2,Q89RE2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A7MBK0,A7MBK0_BOVIN,ENSBTAP00000021803,BOVIN,1.0,,,,,,,,,,,,1,,
F7DJ46,F7DJ46_MONDO,ENSMODP00000010195,MONDO,1.0,,,,,,,,,,,,1,,
F6WQJ7,F6WQJ7_CIOIN,ENSCINP00000011770,CIOIN,1.0,,,,,,,,,,,,1,,
F7H4Y2,F7H4Y2_MACMU,ENSMMUP00000015546,MACMU,1.0,,,,,,,,,,,,1,,
Q8RGM0,Q8RGM0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RES4,Q8RES4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
F6SYB6,F6SYB6_MONDO,ENSMODP00000012255,MONDO,1.0,,,,,,,,,,,,1,,
H2QS88,H2QS88_PANTR,ENSPTRP00000030202,PANTR,1.0,,,,,,,,,,,,1,,
