ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZW89,Q9ZW89_ARATH,nan,ARATH,5.0,1,,,,,1,1,,,,,1,,1
A7SUQ9,A7SUQ9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q6CEH5,Q6CEH5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
B8CA12,B8CA12_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,,,1
Q1K5Z2,Q1K5Z2_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7S1Z2,Q7S1Z2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QH40,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C511,Q6C511_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6C3I1,Q6C3I1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5F3B2,RN166_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q5ALY1,Q5ALY1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q59Z69,Q59Z69_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q501V6,Q501V6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2DQC2,A2DQC2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2E4N8,A2E4N8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2S0Y4,H2S0Y4_TAKRU,ENSTRUP00000006055,TAKRU,1.0,,,,,,,,,,,,1,,
F7DWN1,F7DWN1_MACMU,ENSMMUP00000016682,MACMU,1.0,,,,,,,,,,,,1,,
F6SY99,F6SY99_CIOIN,ENSCINP00000026317,CIOIN,1.0,,,,,,,,,,,,1,,
F1P4F7,F1P4F7_CHICK,ENSGALP00000006565,CHICK,1.0,,,,,,,,,,,,1,,
C3Y606,C3Y606_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PI04,B7PI04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y233,B0Y233_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A7F7S5,A7F7S5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P38850,RT107_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
