ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHD4,A7RHD4_NEMVE,nan,NEMVE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q8LET2,NUD11_ARATH,nan,ARATH,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q99P30,NUDT7_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
A8E660,A8E660_BOVIN,ENSBTAP00000032539,BOVIN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
P0C024,NUDT7_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
H2QBJ8,H2QBJ8_PANTR,ENSPTRP00000014298,PANTR,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F7HNB1,F7HNB1_MACMU,ENSMMUP00000015482,MACMU,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F6YJ49,F6YJ49_MONDO,ENSMODP00000010056,MONDO,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
E2RQB7,E2RQB7_CANFA,ENSCAFP00000029685,CANFA,10.0,,,1,1,,1,1,1,1,,1,1,1,1
E7FAS2,E7FAS2_DANRE,ENSDARP00000093998,DANRE,10.0,,,1,1,,1,1,1,1,,1,1,1,1
D3ZV74,D3ZV74_RAT,nan,RAT,10.0,,1,1,1,,1,,1,1,,1,1,1,1
C3YMS5,C3YMS5_BRAFL,nan,BRAFL,9.0,,,1,1,,,1,1,1,,1,1,1,1
F6V6C1,F6V6C1_XENTR,ENSXETP00000027771,XENTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000009141,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
H2TSY1,H2TSY1_TAKRU,ENSTRUP00000027789,TAKRU,8.0,,,1,1,,,,1,1,,1,1,1,1
Q59NM4,Q59NM4_CANAL,nan,CANAL,7.0,,1,,,,,1,1,1,,1,1,1,
A6V113,A6V113_PSEA7,nan,PSEA7,7.0,,,,1,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000028856,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
B8CBG2,B8CBG2_THAPS,nan,THAPS,6.0,,,,1,,,,1,1,,,1,1,1
Q5KAI0,Q5KAI0_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,,1,1,1,
E1C8S6,E1C8S6_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q4PEY1,Q4PEY1_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,1,1,1,
