ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LJG1,Q9LJG1_ARATH,nan,ARATH,9.0,,1,,,1,1,1,1,1,1,1,,,1
A9SCM9,A9SCM9_PHYPA,nan,PHYPA,8.0,,1,,,1,1,1,1,1,,1,,,1
A2EMS3,A2EMS3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
C6KT70,C6KT70_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
A2DWB5,A2DWB5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FSW7,A2FSW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UGF7,Q0UGF7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
