ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FJ57,TRN1_ARATH,nan,ARATH,10.0,1,1,1,,,1,1,1,1,1,,1,,1
A9SDC3,A9SDC3_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,1,,,,1
A9TX66,A9TX66_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
C3YJJ3,C3YJJ3_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
A7SGW9,A7SGW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7FCE5,E7FCE5_DANRE,ENSDARP00000101061,DANRE,1.0,,,,,,,,,,,,1,,
Q8MVR1,GBPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5S007,LRRK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55E58,PATS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WS5,ROCO6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54ID2,Q54ID2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54EN6,Q54EN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1L994,PPR37_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZPV1,C3ZPV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V5I6,A9V5I6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
C3YRB1,C3YRB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SEL4,A7SEL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YFC2,C3YFC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y582,C3Y582_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1M176,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8C625,B8C625_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7QCK6,B7QCK6_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
B2RYF1,PPR37_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A1Z7N0,A1Z7N0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
