ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WPZ0,Q0WPZ0_ARATH,nan,ARATH,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q0UBK8,Q0UBK8_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q503S5,Q503S5_DANRE,nan,DANRE,9.0,,,,1,,1,1,1,1,1,,1,1,1
E2RNC8,E2RNC8_CANFA,ENSCAFP00000014083,CANFA,9.0,,,,1,,1,1,1,1,1,,1,1,1
B0Y2F4,B0Y2F4_ASPFC,nan,ASPFC,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6QEL8,F6QEL8_BOVIN,ENSBTAP00000019582,BOVIN,9.0,,,,1,,1,1,1,1,1,,1,1,1
H2Q912,H2Q912_PANTR,ENSPTRP00000011647,PANTR,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q96RT8,GCP5_HUMAN,nan,HUMAN,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q8BKN5,GCP5_MOUSE,nan,MOUSE,9.0,,,,1,,1,1,1,1,1,,1,1,1
F1NEV3,F1NEV3_CHICK,ENSGALP00000026956,CHICK,9.0,,,,1,,1,1,1,1,1,,1,1,1
F6Y4Y9,F6Y4Y9_MONDO,ENSMODP00000000633,MONDO,9.0,,,,1,,1,1,1,1,1,,1,1,1
D4A2A9,D4A2A9_RAT,nan,RAT,9.0,,,,1,,1,1,1,1,1,,1,1,1
F7GFA2,F7GFA2_MACMU,ENSMMUP00000007319,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q96UE2,Q96UE2_NEUCS,nan,NEUCR,8.0,,,,,1,1,,1,1,1,1,1,,1
H2TMI2,H2TMI2_TAKRU,ENSTRUP00000025888,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000024724,CIOIN,7.0,,,,,,1,,1,1,1,,1,1,1
Q7PX58,Q7PX58_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,1,
C3ZUC0,C3ZUC0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B7P216,B7P216_IXOSC,nan,IXOSC,5.0,,,,,,,1,,1,1,,1,1,
Q9VXU8,Q9VXU8_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
F6RYU6,F6RYU6_ORNAN,ENSOANP00000027389,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
Q9VTS3,Q9VTS3_DROME,nan,DROME,3.0,,,,,,1,,1,,1,,,,
F7AT55,F7AT55_XENTR,ENSXETP00000008944,XENTR,3.0,,,,,,,1,,,1,,,,1
C3ZUC1,C3ZUC1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZYG0,C3ZYG0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
A7E8W4,A7E8W4_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
C4QAK2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7T0D3,A7T0D3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E2RS78,E2RS78_CANFA,ENSCAFP00000000983,CANFA,2.0,,,,,,,,,,1,,1,,
Q5KPG7,Q5KPG7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B7Q2E7,B7Q2E7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1M085,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z2U4,C3Z2U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q96RT7,GCP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IRA1,Q8IRA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3Z2U5,C3Z2U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7QGY6,Q7QGY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6PFC6,Q6PFC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6C7A5,Q6C7A5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
F6Y337,F6Y337_ORNAN,ENSOANP00000005087,ORNAN,1.0,,,,,,,,,,1,,,,
F6UFE4,F6UFE4_CIOIN,ENSCINP00000005211,CIOIN,1.0,,,,,,,,,,1,,,,
H9KZJ4,H9KZJ4_CHICK,ENSGALP00000014085,CHICK,1.0,,,,,,,,,,1,,,,
H2V014,H2V014_TAKRU,ENSTRUP00000042544,TAKRU,1.0,,,,,,,,,,1,,,,
H2R2P5,H2R2P5_PANTR,ENSPTRP00000044268,PANTR,1.0,,,,,,,,,,1,,,,
F1QHK6,F1QHK6_DANRE,ENSDARP00000109105,DANRE,1.0,,,,,,,,,,1,,,,
G3X687,G3X687_BOVIN,ENSBTAP00000000853,BOVIN,1.0,,,,,,,,,,1,,,,
F6QTJ8,F6QTJ8_CIOIN,ENSCINP00000028869,CIOIN,1.0,,,,,,,,,,1,,,,
F7G086,F7G086_ORNAN,ENSOANP00000026887,ORNAN,1.0,,,,,,,,,,1,,,,
F7FUQ9,F7FUQ9_MONDO,ENSMODP00000006846,MONDO,1.0,,,,,,,,,,1,,,,
F7C7V9,F7C7V9_MACMU,ENSMMUP00000018532,MACMU,1.0,,,,,,,,,,1,,,,
A7SB79,A7SB79_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ZTJ5,F6ZTJ5_MACMU,ENSMMUP00000036881,MACMU,1.0,,,,,,,,,,1,,,,
F6ZI03,F6ZI03_XENTR,ENSXETP00000048191,XENTR,1.0,,,,,,,,,,1,,,,
D4A709,D4A709_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
