ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M0R5,ATL36_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9RPJ9,A9RPJ9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TED3,A9TED3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7SHR3,Q7SHR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5ZK56,Q5ZK56_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QEJ5,Q4QEJ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q0UV80,Q0UV80_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P87139,YDM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,1.0,,,,,,,,,,,,1,,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,1.0,,,,,,,,,,,,1,,
E7F6I4,E7F6I4_DANRE,ENSDARP00000108715,DANRE,1.0,,,,,,,,,,,,1,,
A7EL15,A7EL15_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9RKN1,A9RKN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9U391,A9U391_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8Z4,A9T8Z4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T0Z2,A9T0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SXF1,A9SXF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9STB2,A9STB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SES9,A9SES9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RSR7,A9RSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YA76,B0YA76_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
