ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LXA8,BXL6_ARATH,nan,ARATH,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
A9TAU8,A9TAU8_PHYPA,nan,PHYPA,7.0,,,1,1,,,,,1,1,1,,1,1
A7E865,A7E865_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q9P627,Q9P627_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q7SET7,Q7SET7_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q0UGX1,Q0UGX1_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
B0XP71,XYND_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
B0Y0I4,BXLB_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
A9V273,A9V273_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,,1
C4Q8Y3,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9P6J6,BGLS_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q97UI4,Q97UI4_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
Q5AJC7,Q5AJC7_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
Q5A3X0,Q5A3X0_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
A9U0S1,A9U0S1_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9UV64,A9UV64_MONBE,nan,MONBE,3.0,,,1,,,,,,,,1,,1,
B8DZ15,B8DZ15_DICTD,nan,DICTD,2.0,,,1,,,,,,,,1,,,
Q4P1D8,Q4P1D8_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000022932,CIOIN,2.0,,,,,,,,1,,,,1,,
A9URW8,A9URW8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q9KYT0,Q9KYT0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A9UXZ0,A9UXZ0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q8A6U8,Q8A6U8_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A3E5,Q8A3E5_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,1,
Q5AAH4,Q5AAH4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A9V7U6,A9V7U6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
