ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M376,VA727_ARATH,nan,ARATH,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q8IET3,Q8IET3_PLAF7,nan,PLAF7,7.0,,,,,,1,1,1,,,1,1,1,1
Q7ZUI1,Q7ZUI1_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
H2UZ20,H2UZ20_TAKRU,ENSTRUP00000042199,TAKRU,4.0,,,,,,1,1,1,,,1,,,
E9ACV5,E9ACV5_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
A7ESI0,A7ESI0_SCLS1,nan,SCLS1,4.0,,,,1,,,,1,,1,1,,,
A2DAC8,A2DAC8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
F6UTB2,F6UTB2_MACMU,ENSMMUP00000002698,MACMU,3.0,,,,,,,,1,1,,1,,,
F6PGQ8,F6PGQ8_ORNAN,ENSOANP00000013861,ORNAN,3.0,,,,,,,,1,1,,1,,,
Q7S9T6,Q7S9T6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
Q4PHX9,Q4PHX9_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
Q4QC67,Q4QC67_LEIMA,nan,LEIMA,3.0,,1,,,,1,,1,,,,,,
Q0UIE3,Q0UIE3_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
A2F4D1,A2F4D1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
A2DCB1,A2DCB1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
Q26586,Q26586_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,1,,
C4PYV3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q5ACX8,Q5ACX8_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
C4QP80,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q92356,SYB1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,1,,,
