ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H7M2,B3H7M2_ARATH,nan,ARATH,3.0,,,,,,1,,,,1,1,,,
A9RDT1,A9RDT1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RPC9,A9RPC9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RPD0,A9RPD0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SEZ1,A9SEZ1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U4F4,A9U4F4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A1Z9C4,A1Z9C4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QDX4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q22917,Q22917_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q55BF8,Y1372_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
