ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LUC5,C7A15_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9RQU3,A9RQU3_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,1,,1,,,
nan,nan,ENSPTRP00000056088,PANTR,4.0,,,,,,,1,1,,,,1,,1
H2RLX8,H2RLX8_TAKRU,ENSTRUP00000001141,TAKRU,4.0,,,,,,,,1,,,,1,1,1
E2R7T6,E2R7T6_CANFA,ENSCAFP00000023466,CANFA,3.0,,,,,,,,1,,,,1,1,
B7QBU0,B7QBU0_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
F7F434,F7F434_MONDO,ENSMODP00000001851,MONDO,3.0,,,,,,,,1,,,,1,1,
B7QDA0,B7QDA0_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
P51871,CP4F6_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
F7GYF6,F7GYF6_MACMU,ENSMMUP00000027732,MACMU,3.0,,,,,,,1,1,,,,,,1
E2R7U3,E2R7U3_CANFA,ENSCAFP00000023461,CANFA,3.0,,,,,,,1,1,,,,,,1
D3ZZB1,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
F7E7M6,F7E7M6_MONDO,ENSMODP00000018342,MONDO,3.0,,,,,,,1,1,,,,1,,
F1ME58,F1ME58_BOVIN,ENSBTAP00000048143,BOVIN,3.0,,,,,,1,1,,,,,1,,
Q99N18,Q99N18_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
H2QFN3,H2QFN3_PANTR,ENSPTRP00000018152,PANTR,3.0,,,,,,,,1,,,,1,,1
Q9EP75,CP4FE_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,,,,1
A3KP35,A3KP35_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
F7EQC0,F7EQC0_ORNAN,ENSOANP00000023212,ORNAN,2.0,,,,,,,,,,,,1,1,
G3UW81,G3UW81_MOUSE,ENSMUSP00000129536,MOUSE,2.0,,,,,,,,1,,,,,,1
H2PYZ3,H2PYZ3_PANTR,ENSPTRP00000001220,PANTR,2.0,,,,,,,,,,,,1,1,
F7GXR5,F7GXR5_MACMU,ENSMMUP00000027929,MACMU,2.0,,,,,,,,1,,,,,,1
F7GR94,F7GR94_MACMU,ENSMMUP00000040236,MACMU,2.0,,,,,,,,,,,,1,1,
F7G1R4,F7G1R4_MACMU,ENSMMUP00000014064,MACMU,2.0,,,,,,,,1,,,,,,1
F7FNB6,F7FNB6_ORNAN,ENSOANP00000019537,ORNAN,2.0,,,,,,,,1,,,,1,,
F7FH53,F7FH53_ORNAN,ENSOANP00000007193,ORNAN,2.0,,,,,,,,,,,,1,1,
F7F854,F7F854_MACMU,ENSMMUP00000009031,MACMU,2.0,,,,,,,,,,,,1,,1
G3UW78,G3UW78_MOUSE,ENSMUSP00000129514,MOUSE,2.0,,,,,,,,1,,,,,,1
F6Z1A5,F6Z1A5_CIOIN,ENSCINP00000008406,CIOIN,2.0,,,,,,,,,,,,1,1,
