ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C691,DEGP6_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q9APH4,Q9APH4_LEPIR,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8EXN1,Q8EXN1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8EXN0,Q8EXN0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
A7S3G1,A7S3G1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RGN6,A9RGN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9KZU4,Q9KZU4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FBK9,Q9FBK9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8IAR5,Q8IAR5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UQ70,Q7UQ70_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q54UH1,Q54UH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O43464,HTRA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O34358,HTRA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8BQZ2,B8BQZ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0R2X2,B0R2X2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9V7P9,A9V7P9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T734,A9T734_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9VFJ3,HTRA2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
