ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C5N2,TMN9_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3N6,Q9V3N6_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7RV70,A7RV70_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q7Q110,Q7Q110_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
F7CJR7,F7CJR7_MACMU,ENSMMUP00000037694,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
Q7YTF9,Q7YTF9_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
C4QHT4,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q8BH24,TM9S4_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q4KLL4,TM9S4_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
Q55FP0,PHG1A_DICDI,nan,DICDI,7.0,,,,,1,,,1,,1,1,1,1,1
Q92544,TM9S4_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
B7Q8I1,B7Q8I1_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
A9V6G2,A9V6G2_MONBE,nan,MONBE,7.0,,,,,1,,1,,1,,1,1,1,1
F1PWE3,F1PWE3_CANFA,ENSCAFP00000010648,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
H2QK60,H2QK60_PANTR,ENSPTRP00000022927,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
H2S4Z1,H2S4Z1_TAKRU,ENSTRUP00000007463,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000015841,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
A5D7E2,TM9S4_BOVIN,ENSBTAP00000001344,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSMODP00000030172,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
