ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7DMA9,PAS1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SLS1,A9SLS1_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q54Y27,FKBP6_DICDI,nan,DICDI,5.0,1,,,,,1,1,1,,,,,,1
A9V431,A9V431_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
Q8IR85,Q8IR85_DROME,nan,DROME,2.0,,,,,,,1,,,,,,1,
B7PN00,B7PN00_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,,1,
F7BKX5,F7BKX5_ORNAN,ENSOANP00000006705,ORNAN,2.0,,,,,,,,,,,,1,1,
Q4QD56,Q4QD56_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q54QI6,Q54QI6_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
F6ZJS7,F6ZJS7_ORNAN,ENSOANP00000028429,ORNAN,2.0,,,,,,,,,,,,1,1,
Q28F49,Q28F49_XENTR,ENSXETP00000037923,XENTR,1.0,,,,,,,,,,,,,1,
Q54MN4,Q54MN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3SZ99,Q3SZ99_BOVIN,ENSBTAP00000013841,BOVIN,1.0,,,,,,,,,,,,,1,
Q5FWY5,AIP_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q28IB7,Q28IB7_XENTR,ENSXETP00000006640,XENTR,1.0,,,,,,,,,,1,,,,
A2DA37,A2DA37_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q18888,Q18888_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q62446,FKBP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q00688,FKBP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P73719,P73719_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73037,P73037_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A9L3,FKBB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O45418,O45418_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O08915,AIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5TVJ4,Q5TVJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PZ20,Q7PZ20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9P3X9,PPID_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9NZN9,AIPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JLG9,AIPL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q924K1,AIPL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q90ZC5,Q90ZC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8UVX6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8N5M4,TTC9C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8MTB4,Q8MTB4_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A3H7,Q8A3H7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7T048,Q7T048_CHICK,ENSGALP00000021515,CHICK,1.0,,,,,,,,,,,,,1,
Q7QEB9,Q7QEB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2UWL4,H2UWL4_TAKRU,ENSTRUP00000041342,TAKRU,1.0,,,,,,,,,,,,,1,
O00170,AIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2QC07,H2QC07_PANTR,ENSPTRP00000014746,PANTR,1.0,,,,,,,,,,,,,1,
