ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SFG4,Q9SFG4_ARATH,nan,ARATH,4.0,1,,,,,,,,1,1,,1,,
Q5ZJD2,Q5ZJD2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
P46060,RAGP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q9VIW3,RAGP1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A9RCX1,A9RCX1_PHYPA,nan,PHYPA,2.0,1,,,,,,,,1,,,,,
P34342,RGP2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7E8U1,A7E8U1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P41391,RNA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P11745,RNA1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2V355,H2V355_TAKRU,ENSTRUP00000043636,TAKRU,1.0,,,,,,,,,,1,,,,
H2UY59,H2UY59_TAKRU,ENSTRUP00000041888,TAKRU,1.0,,,,,,,,,,,,1,,
H2R2J5,H2R2J5_PANTR,ENSPTRP00000044045,PANTR,1.0,,,,,,,,,,1,,,,
H2T5U2,H2T5U2_TAKRU,ENSTRUP00000020031,TAKRU,1.0,,,,,,,,,,1,,,,
Q08BV5,Q08BV5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2QLA6,H2QLA6_PANTR,ENSPTRP00000024286,PANTR,1.0,,,,,,,,,,,,1,,
F7EXB0,F7EXB0_MONDO,ENSMODP00000016392,MONDO,1.0,,,,,,,,,,1,,,,
F7DNH8,F7DNH8_MONDO,ENSMODP00000032640,MONDO,1.0,,,,,,,,,,,,1,,
F7DK55,F7DK55_ORNAN,ENSOANP00000021976,ORNAN,1.0,,,,,,,,,,1,,,,
P46061,RAGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P6G7,Q4P6G7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0TZA8,Q0TZA8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q14BP6,LR74B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7AMC6,F7AMC6_MACMU,ENSMMUP00000018608,MACMU,1.0,,,,,,,,,,1,,,,
Q54FV0,Q54FV0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
