ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GWW8,Q8GWW8_ARATH,nan,ARATH,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1NNE0,F1NNE0_CHICK,ENSGALP00000012682,CHICK,10.0,1,1,1,,,1,1,1,1,,,1,1,1
Q96EY1,DNJA3_HUMAN,nan,HUMAN,9.0,1,,1,,,1,1,1,1,,,1,1,1
B0XSK3,B0XSK3_ASPFC,nan,ASPFC,9.0,1,,,1,,1,1,1,1,,1,1,,1
Q7ZUW0,Q7ZUW0_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,,,1,1,1
F7F6V0,F7F6V0_MONDO,ENSMODP00000020443,MONDO,8.0,1,,1,,,1,1,1,1,,,1,,1
Q99M87,DNJA3_MOUSE,nan,MOUSE,8.0,1,,1,,,1,,1,1,,,1,1,1
E2R511,E2R511_CANFA,ENSCAFP00000028338,CANFA,8.0,1,,1,,,1,1,1,1,,,1,,1
Q9U0J2,Q9U0J2_PLAF7,nan,PLAF7,8.0,1,,,,,1,1,1,1,,1,1,1,
Q5KKS0,Q5KKS0_CRYNJ,nan,CRYNJ,8.0,1,,,,,1,1,1,1,,1,1,,1
Q54XR6,Q54XR6_DICDI,nan,DICDI,8.0,1,,,,,1,1,1,1,,,1,1,1
Q27237,TID_DROME,nan,DROME,8.0,1,,1,,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000013183,PANTR,8.0,1,,1,,,1,1,1,1,,,1,,1
Q8TA83,DNJ10_CAEEL,nan,CAEEL,7.0,1,,,,,1,,1,1,,,1,1,1
F7AFR6,F7AFR6_CIOIN,ENSCINP00000026032,CIOIN,7.0,1,,,,,1,1,1,1,,,1,,1
F6S871,F6S871_ORNAN,ENSOANP00000018272,ORNAN,7.0,,,1,,,1,1,1,1,,,1,,1
H2V5E8,H2V5E8_TAKRU,ENSTRUP00000044432,TAKRU,7.0,,1,,,,1,1,1,1,,,1,,1
O97016,O97016_LEIMA,nan,LEIMA,7.0,1,,1,,,1,1,1,1,,,1,,
C4QMP0,nan,nan,nan,7.0,1,,1,,,1,1,1,1,,,,,1
A1A4J9,A1A4J9_BOVIN,ENSBTAP00000013207,BOVIN,7.0,1,,1,,,1,,1,1,,,1,,1
A7EWM9,A7EWM9_SCLS1,nan,SCLS1,7.0,1,,,,,1,,1,1,,1,1,,1
Q59NY3,Q59NY3_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,1,,,1
P87239,MDJ1_SCHPO,nan,SCHPO,6.0,1,,,,,1,,1,1,,1,,,1
Q2UZS7,Q2UZS7_RAT,nan,RAT,6.0,,,1,,,1,,1,1,,,,1,1
C3XW76,C3XW76_BRAFL,nan,BRAFL,6.0,,,1,,,1,1,1,1,,,,,1
A7SJW2,A7SJW2_NEMVE,nan,NEMVE,6.0,,,1,,,1,1,1,1,,,,,1
Q7QJL2,Q7QJL2_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,1,,,1,,
Q7SXK8,Q7SXK8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2SVZ5,H2SVZ5_TAKRU,ENSTRUP00000016583,TAKRU,5.0,,,1,,,,,1,1,,,1,,1
Q6C1X9,Q6C1X9_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
G3V6I5,G3V6I5_RAT,ENSRNOP00000005479,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q0U691,Q0U691_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,,1
Q7S9D6,nan,nan,nan,4.0,,,,,,,,,1,,1,1,,1
A7UTY2,A7UTY2_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
A9VAT3,A9VAT3_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q4PCU6,Q4PCU6_USTMA,nan,USTMA,4.0,,,,,,,,,1,,1,1,,1
A2DWZ2,A2DWZ2_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,1,,,
Q8RH03,DNAJ_FUSNN,nan,FUSNN,3.0,,,,1,,,,1,,,1,,,
P08622,DNAJ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q8SZX1,Q8SZX1_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
B5YI89,B5YI89_THEYD,nan,THEYD,3.0,1,1,,,,,,,,,1,,,
P35191,MDJ1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
B7PXP3,B7PXP3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B8BR60,B8BR60_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
Q4Q4W9,Q4Q4W9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
B8BRA2,B8BRA2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q9RDD7,DNAJ2_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
B0R3H3,DNAJ_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
E9AFC2,E9AFC2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q8A8C3,DNAJ_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q5A4K3,Q5A4K3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4QBY6,Q4QBY6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8TQR1,DNAJ_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8WW22,DNJA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QCG6,Q4QCG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QR73,Q4QR73_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9WZV3,DNAJ_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q55505,DNAJ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9JMC3,DNJA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8A6R4,Q8A6R4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9VK35,Q9VK35_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VFV9,Q9VFV9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q89RY6,Q89RY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6C3C3,Q6C3C3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q89L95,Q89L95_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q803K1,Q803K1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q74H58,DNAJ_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGQ4,Q7NGQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4Q7B5,Q4Q7B5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7RXY0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q685,Q7Q685_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P25303,SCJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q3KM17,DNAJ_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
B0XUZ4,B0XUZ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
E7FDL8,E7FDL8_DANRE,ENSDARP00000067931,DANRE,1.0,,,,,,,,,,1,,,,
C5J8Y9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C5J8Y6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C5J8Y5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C5J8Y4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZG97,C3ZG97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8DYH7,B8DYH7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YH58,B5YH58_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WIY9,A9WIY9_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q21162,Q21162_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9WEX0,A9WEX0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TZH5,A9TZH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SM84,A9SM84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SID3,A9SID3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8B8J9,A8B8J9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7RZ26,A7RZ26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EZY1,A7EZY1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VCL7,DNAJ_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E9ACW0,E9ACW0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1M4L9,F1M4L9_RAT,ENSRNOP00000047093,RAT,1.0,,,,,,,,,,1,,,,
F1N6Q0,F1N6Q0_BOVIN,ENSBTAP00000021199,BOVIN,1.0,,,,,,,,,,1,,,,
F1NLH8,F1NLH8_CHICK,ENSGALP00000005132,CHICK,1.0,,,,,,,,,,1,,,,
Q10247,YD1J_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0TWI2,Q0TWI2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P94319,DNAJ_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P63966,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P61441,DNAJ_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P40170,DNAJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P17631,DNAJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0A548,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O67623,DNAJ1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O66921,DNAJ2_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O45502,O45502_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7GDZ8,F7GDZ8_MONDO,ENSMODP00000014640,MONDO,1.0,,,,,,,,,,1,,,,
F7DDU9,F7DDU9_MACMU,ENSMMUP00000018664,MACMU,1.0,,,,,,,,,,1,,,,
F6Z8Q4,F6Z8Q4_ORNAN,ENSOANP00000020879,ORNAN,1.0,,,,,,,,,,1,,,,
F6X6V0,F6X6V0_XENTR,ENSXETP00000036970,XENTR,1.0,,,,,,,,,,1,,,,
F6PKL5,F6PKL5_CIOIN,ENSCINP00000018243,CIOIN,1.0,,,,,,,,,,1,,,,
F1PP91,F1PP91_CANFA,ENSCAFP00000020955,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058326,PANTR,1.0,,,,,,,,,,1,,,,
