ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q56X46,MSL2_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,,1,1,1
O66994,Y812_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,,,1,1,1
Q7NEK9,Q7NEK9_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,,,1,1,1
P0AEB5,YNAI_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,,1,1,1
Q89YP3,Q89YP3_BACTN,nan,BACTN,4.0,,,,,,,1,,,,,1,1,1
O07594,YHDY_BACSU,nan,BACSU,4.0,,,,,,,1,,,,,1,1,1
Q58543,MSMJL_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,1,
B8E348,B8E348_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q55859,Q55859_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q55987,Q55987_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8F7F3,Q8F7F3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q57634,MSMJS_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8TQ34,Q8TQ34_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7NK65,Q7NK65_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NKE2,Q7NKE2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8TPS8,Q8TPS8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q89BI3,Q89BI3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6VB66,A6VB66_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9KZF2,Q9KZF2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RXU5,Q9RXU5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q74CP0,Q74CP0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7USJ8,Q7USJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B5YIC9,B5YIC9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P0C0S1,MSCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B8BRN4,B8BRN4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q9X1P9,Q9X1P9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
