ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWF4,NIPA8_ARATH,nan,ARATH,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
A9RY90,A9RY90_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
B8BPY6,B8BPY6_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
A9SMT9,A9SMT9_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q6C9P8,Q6C9P8_YARLI,nan,YARLI,5.0,1,,1,1,,1,,1,,,,,,
Q8I3N7,Q8I3N7_PLAF7,nan,PLAF7,4.0,1,,,,,1,,,,1,,1,,
B0YDN8,B0YDN8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8C3H8,B8C3H8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6XJ57,F6XJ57_CIOIN,ENSCINP00000021688,CIOIN,1.0,,,,,,,,,,,,1,,
Q4PA70,Q4PA70_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
