ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9MAS1,Q9MAS1_ARATH,nan,ARATH,4.0,,,,,1,1,1,,,,1,,,
B7PZJ2,B7PZJ2_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
A7RML8,A7RML8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7S1P1,A7S1P1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8RGW6,Q8RGW6_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TP23,Q8TP23_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9ZZX1,SCE4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7E9G3,A7E9G3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9SUQ7,A9SUQ7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6XJW5,F6XJW5_XENTR,ENSXETP00000015304,XENTR,1.0,,,,,,1,,,,,,,,
Q6QI35,Q6QI35_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000048418,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000051671,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029101,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMUSP00000052074,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMUSP00000131505,MOUSE,1.0,,,,,,1,,,,,,,,
