ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10797,RBS2B_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9ZI33,RBS_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NIM5,Q7NIM5_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
P54206,RBS_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
A9RJ57,A9RJ57_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
A9U377,A9U377_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9TVU8,A9TVU8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9RG04,A9RG04_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9TKI7,A9TKI7_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,,,,1
A9S8M9,A9S8M9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9S3R8,A9S3R8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9S8M6,A9S8M6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9SRS0,A9SRS0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9SCN2,A9SCN2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q75WT7,Q75WT7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9U4X8,A9U4X8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9U4X7,A9U4X7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9T3W5,A9T3W5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9T3X7,A9T3X7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9TWU8,A9TWU8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9TT85,A9TT85_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9TCL7,A9TCL7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9T9D5,A9T9D5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9TWX2,A9TWX2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9TYN7,A9TYN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9THW4,A9THW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S8M5,A9S8M5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
