ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFZ6,Q9FFZ6_ARATH,nan,ARATH,8.0,,,,1,,1,1,1,1,1,,1,,1
Q1LVU9,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
H2SQH2,H2SQH2_TAKRU,ENSTRUP00000014659,TAKRU,3.0,,,,,,1,1,1,,,,,,
F6TBP6,F6TBP6_XENTR,ENSXETP00000007114,XENTR,3.0,,,,,,1,,1,,,,,,1
Q566W6,Q566W6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A2DHF2,A2DHF2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q6DES6,Q6DES6_XENTR,ENSXETP00000016359,XENTR,1.0,,,,,,,,1,,,,,,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54WE9,Q54WE9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,1.0,,,,,,,,,,,,,,1
Q15415,RBY1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15414,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q14011,CIRBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
P60825,CIRBP_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000055084,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028841,CANFA,1.0,,,,,,,,,,,,,,1
Q96E39,RMXL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q93194,Q93194_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8EZU3,Q8EZU3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7SGB3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A6J4,Q8A6J4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A131,Q8A131_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q86I71,Q86I71_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7ZWA3,RBMX_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P73557,P73557_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P60824,CIRBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2FTL8,A2FTL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9WDA6,A9WDA6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A6NDE4,RBY1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NEQ0,RBY1E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7EC48,A7EC48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RSY7,A9RSY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S3P5,A9S3P5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SSU2,A9SSU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STV8,A9STV8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STV9,A9STV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SV56,A9SV56_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SY68,A9SY68_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZQ9,A9SZQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UWB4,A9UWB4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WBB1,A9WBB1_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8BVT5,B8BVT5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P0C7P1,RBY1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8BZY0,B8BZY0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CAB9,B8CAB9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8E0L3,B8E0L3_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E1S2,B8E1S2_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
