ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q42403,TRXH3_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8T9N5,Q8T9N5_SCHMA,nan,SCHMA,5.0,,,,,1,,,1,1,1,1,,,
A9SJH2,A9SJH2_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
B8C324,B8C324_THAPS,nan,THAPS,4.0,,,,,1,,,1,1,,1,,,
A2EFR4,A2EFR4_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,1,,,,,
Q7KQL8,THIO_PLAF7,nan,PLAF7,4.0,,,,,1,,,,1,1,1,,,
A9RIX6,A9RIX6_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
A9RQ57,A9RQ57_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
B0Y874,B0Y874_ASPFC,nan,ASPFC,3.0,,,,,1,,,1,,,1,,,
P29447,THIO3_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
A2DMP7,A2DMP7_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
Q6C399,Q6C399_YARLI,nan,YARLI,3.0,,,,,1,,,1,,,1,,,
P0A616,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q09433,THIO1_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
Q89WD9,Q89WD9_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
A9SNP1,A9SNP1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SY89,A9SY89_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q9N357,Q9N357_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
Q9V429,THIO2_DROME,nan,DROME,3.0,,,,,1,,,1,,,1,,,
P52231,THIO_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O94504,TRX2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P0AA25,THIO_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O67747,O67747_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B8CFM7,B8CFM7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
P22217,TRX1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8C830,B8C830_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
P47938,THIO1_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
P52230,THIO1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A2D796,A2D796_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q4Q1B0,Q4Q1B0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q1ZXE0,THIO4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q9RVS8,Q9RVS8_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9NGZ1,Q9NGZ1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8TL30,Q8TL30_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8RH23,Q8RH23_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8IFW4,THIOT_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q8F4W0,Q8F4W0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A5L0,Q8A5L0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7UJ35,Q7UJ35_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7SE91,Q7SE91_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NM87,Q7NM87_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7M1B9,THIO_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q747I5,Q747I5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q6B963,Q6B963_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
Q5S1X7,Q5S1X7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5ACN1,Q5ACN1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B5YI85,B5YI85_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
P14949,THIO_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000010007,XENTR,2.0,,,,,1,,,,,,1,,,
A7RT76,A7RT76_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A6VE14,A6VE14_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A2GBZ3,A2GBZ3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
A2FVZ8,A2FVZ8_TRIVA,nan,TRIVA,2.0,,,1,,,,,,1,,,,,
A2FTV0,A2FTV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7UV64,Q7UV64_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT95,Q7UT95_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URF7,Q7URF7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URA6,Q7URA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPN8,Q7UPN8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMQ6,Q7UMQ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULN6,Q7ULN6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2FJ64,A2FJ64_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7UF31,Q7UF31_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2FSR1,A2FSR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7NGL2,Q7NGL2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89VL9,Q89VL9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2FU03,A2FU03_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7D8E1,Q7D8E1_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q75JM6,Q75JM6_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q748P4,Q748P4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q747I6,Q747I6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2FWW5,A2FWW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q746S2,Q746S2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6IV59,Q6IV59_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6C6H8,Q6C6H8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3W5,Q6C3W5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2FXM7,A2FXM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q89I64,Q89I64_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2FHG6,A2FHG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FZW6,A2FZW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q89WT4,Q89WT4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000127845,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VUG9,Q9VUG9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A2DZ37,A2DZ37_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9USR1,TXL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9RYY9,Q9RYY9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXW6,Q9RXW6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXG8,Q9RXG8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A2E3X4,A2E3X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9RD25,THIO2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2E6B4,A2E6B4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EBQ5,A2EBQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9N2K6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
