ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FI14,Q9FI14_ARATH,nan,ARATH,5.0,,,,,,,1,,1,1,1,,,1
A9T4B7,A9T4B7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9THG7,A9THG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8A6I8,Q8A6I8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q4Q6E7,Q4Q6E7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P34595,YOD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7EAV8,F7EAV8_ORNAN,ENSOANP00000026796,ORNAN,1.0,,,,,,,,,,,1,,,
B5YM50,B5YM50_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9U5X9,A9U5X9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U5Q8,A9U5Q8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TPU1,A9TPU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TIY5,A9TIY5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2DYX6,A2DYX6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A9RBA8,A9RBA8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TD28,A9TD28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T451,A9T451_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SXE9,A9SXE9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SN40,A9SN40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SMJ0,A9SMJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SHJ9,A9SHJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SHJ7,A9SHJ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RWI1,A9RWI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGN6,A9TGN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
