ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L7E3,VSR7_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
B8CDN3,B8CDN3_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
B8CDN1,B8CDN1_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
A9TBT9,A9TBT9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
F7HI44,F7HI44_MACMU,ENSMMUP00000031006,MACMU,2.0,,,,,,1,1,,,,,,,
A9U2S8,A9U2S8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9TGU2,A9TGU2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
C3YTK2,C3YTK2_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
A9SGG7,A9SGG7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9RCZ4,A9RCZ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9S0L8,A9S0L8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q7JKS6,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2S175,H2S175_TAKRU,ENSTRUP00000006146,TAKRU,1.0,,,,,,,,,,,,1,,
H2UCH4,H2UCH4_TAKRU,ENSTRUP00000034643,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
H2V2P1,H2V2P1_TAKRU,ENSTRUP00000043472,TAKRU,1.0,,,,,,,,,,,,1,,
H2V4I6,H2V4I6_TAKRU,ENSTRUP00000044120,TAKRU,1.0,,,,,,1,,,,,,,,
O76671,O76671_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SHB0,H2SHB0_TAKRU,ENSTRUP00000011792,TAKRU,1.0,,,,,,,,,,,,1,,
Q06003,GOLI_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q08CY3,Q08CY3_XENTR,ENSXETP00000010842,XENTR,1.0,,,,,,,,,,,,1,,
Q3U2C5,RN149_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q501T3,Q501T3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q566M8,RN150_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5DTZ6,RN150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6NX00,Q6NX00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P07522,EGF_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A4II82,A4II82_XENTR,ENSXETP00000034792,XENTR,1.0,,,,,,,,,,,,1,,
Q7Q6R6,Q7Q6R6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q86XS8,GOLI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000024939,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000031662,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000086309,CRYNJ,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000005291,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000006932,BOVIN,1.0,,,,,,,,,,,,1,,
Q9ULK6,RN150_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D304,RN128_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91X17,UROM_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8WVZ7,RN133_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VEM1,GOLI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TEB7,RN128_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NC42,RN149_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R4M0,H2R4M0_PANTR,ENSPTRP00000047319,PANTR,1.0,,,,,,,,,,,,1,,
Q8IWY4,SCUB1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8HYB7,PERT_CANFA,ENSCAFP00000004788,CANFA,1.0,,,,,,1,,,,,,,,
H2RVY4,H2RVY4_TAKRU,ENSTRUP00000004303,TAKRU,1.0,,,,,,,,,,,,1,,
F7GDL3,F7GDL3_MONDO,ENSMODP00000002876,MONDO,1.0,,,,,,,,,,,,1,,
H2QS61,H2QS61_PANTR,ENSPTRP00000030112,PANTR,1.0,,,,,,,,,,,,1,,
H2QQ13,H2QQ13_PANTR,ENSPTRP00000028112,PANTR,1.0,,,,,,,1,,,,,,,
F1MIY9,F1MIY9_BOVIN,ENSBTAP00000006384,BOVIN,1.0,,,,,,,,,,,,1,,
F1MCR4,F1MCR4_BOVIN,ENSBTAP00000031108,BOVIN,1.0,,,,,,,,,,,,1,,
E2RG93,E2RG93_CANFA,ENSCAFP00000026471,CANFA,1.0,,,,,,,,,,,,1,,
E1C8V3,E1C8V3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1C3B7,E1C3B7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C2N7,E1C2N7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BJX6,E1BJX6_BOVIN,ENSBTAP00000012158,BOVIN,1.0,,,,,,1,,,,,,,,
E1BHK5,E1BHK5_BOVIN,ENSBTAP00000010882,BOVIN,1.0,,,,,,,,,,,,1,,
