ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFF8,Q9FFF8_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000025699,CIOIN,8.0,1,1,,,,1,1,1,1,1,1,,,
E2R4F7,E2R4F7_CANFA,ENSCAFP00000000510,CANFA,7.0,,1,,,,1,1,1,1,1,1,,,
Q54GV1,Q54GV1_DICDI,nan,DICDI,7.0,,1,,,,1,1,,1,,1,1,,1
Q9VYK6,Q9VYK6_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,1,1,,,
Q9WU70,STXB5_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,1,1,,,
F7DBA7,F7DBA7_ORNAN,ENSOANP00000019492,ORNAN,6.0,,1,,,,1,,1,1,1,1,,,
F7HJA2,F7HJA2_MACMU,ENSMMUP00000022479,MACMU,6.0,,1,,,,1,,1,1,1,1,,,
H2SZY1,H2SZY1_TAKRU,ENSTRUP00000017969,TAKRU,6.0,,,,,,1,1,1,1,1,1,,,
H2QTV9,H2QTV9_PANTR,ENSPTRP00000031893,PANTR,6.0,,,,,,1,1,1,1,1,1,,,
E1C3U0,E1C3U0_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,1,1,,,
B7Q4E3,B7Q4E3_IXOSC,nan,IXOSC,6.0,,1,,,,1,1,,1,1,1,,,
Q5RGD1,Q5RGD1_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,1,1,,,
Q5DQR4,STB5L_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,1,1,,,
E7F0C0,E7F0C0_DANRE,ENSDARP00000089501,DANRE,5.0,,,,,,,1,1,1,1,1,,,
F6VRL8,F6VRL8_XENTR,ENSXETP00000012700,XENTR,5.0,,1,,,,1,,,1,1,1,,,
Q7PRW8,Q7PRW8_ANOGA,nan,ANOGA,5.0,,1,,,,1,,,1,1,1,,,
F6Y2V5,F6Y2V5_MONDO,ENSMODP00000021045,MONDO,5.0,,,,,,1,,1,1,1,1,,,
Q5T5C0,STXB5_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,1,,,
E1BNK4,E1BNK4_BOVIN,ENSBTAP00000053504,BOVIN,5.0,,,,,,1,,1,1,1,1,,,
D3Z6W8,nan,nan,nan,5.0,,,,,,,1,1,1,1,1,,,
A7T154,A7T154_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,1,1,,,
B0XXP2,B0XXP2_ASPFC,nan,ASPFC,5.0,,1,,,,1,1,1,,,1,,,
C3Z7S5,C3Z7S5_BRAFL,nan,BRAFL,4.0,,1,,,,,,,1,1,1,,,
A9URS6,A9URS6_MONBE,nan,MONBE,4.0,,,,,,1,,,1,1,1,,,
A7RKR7,A7RKR7_NEMVE,nan,NEMVE,4.0,,,,,,1,,,1,1,1,,,
H2S4Q8,H2S4Q8_TAKRU,ENSTRUP00000007380,TAKRU,4.0,,,,,,,,1,1,1,1,,,
Q8T3B2,Q8T3B2_CAEEL,nan,CAEEL,4.0,,1,,,,,,,1,1,1,,,
Q9Y2K9,STB5L_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,1,1,,,
F1N439,F1N439_BOVIN,ENSBTAP00000002496,BOVIN,4.0,,,,,,,1,,1,1,1,,,
F7BKG3,F7BKG3_XENTR,ENSXETP00000027413,XENTR,4.0,,,,,,,1,,1,1,1,,,
F6PG13,F6PG13_MONDO,ENSMODP00000022752,MONDO,4.0,,,,,,,1,,1,1,1,,,
H2SZM2,H2SZM2_TAKRU,ENSTRUP00000017860,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2VCU8,H2VCU8_TAKRU,ENSTRUP00000047041,TAKRU,3.0,,,,,,,,,1,1,1,,,
P38163,SRO77_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,1,,,
P08111,L2GL_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
H2V8J8,H2V8J8_TAKRU,ENSTRUP00000045537,TAKRU,3.0,,,,,,,,,1,1,1,,,
Q15334,L2GL1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
A1A4K4,A1A4K4_BOVIN,ENSBTAP00000006080,BOVIN,3.0,,,,,,,,,1,1,1,,,
Q3TJ91,L2GL2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q5SQE2,STB5L_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q6C8J6,Q6C8J6_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,1,,,
Q6P1M3,L2GL2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
Q7S1Y2,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
Q7SZE3,L2GL2_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q80Y17,L2GL1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q8K4K5,L2GL1_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSMODP00000017162,MONDO,3.0,,,,,,,,,1,1,1,,,
Q7PQ74,Q7PQ74_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSPTRP00000052733,PANTR,3.0,,,,,,,,,1,1,1,,,
H2QZQ9,H2QZQ9_PANTR,ENSPTRP00000039378,PANTR,3.0,,,,,,,,,1,1,1,,,
F6XYN1,F6XYN1_ORNAN,ENSOANP00000009103,ORNAN,3.0,,,,,,,,,1,1,1,,,
B2GV09,B2GV09_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
C3ZLI2,C3ZLI2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,1,,,
C4Q072,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
D4A0D3,D4A0D3_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
E1C296,E1C296_CHICK,ENSGALP00000013059,CHICK,3.0,,,,,,,,,1,1,1,,,
E2RM32,E2RM32_CANFA,ENSCAFP00000007214,CANFA,3.0,,,,,,,,,1,1,1,,,
E2RPS3,E2RPS3_CANFA,ENSCAFP00000027044,CANFA,3.0,,,,,,,,,1,1,1,,,
F1N3Z3,F1N3Z3_BOVIN,ENSBTAP00000026738,BOVIN,3.0,,,,,,,,,1,1,1,,,
F1NTN2,F1NTN2_CHICK,ENSGALP00000024055,CHICK,3.0,,,,,,,,,1,1,1,,,
F1PZ61,F1PZ61_CANFA,ENSCAFP00000016816,CANFA,3.0,,,,,,,,,1,1,1,,,
H2QN67,H2QN67_PANTR,ENSPTRP00000026328,PANTR,3.0,,,,,,,,,1,1,1,,,
F6VGF1,F6VGF1_MACMU,ENSMMUP00000014615,MACMU,3.0,,,,,,,,,1,1,1,,,
F6R815,F6R815_CIOIN,ENSCINP00000018323,CIOIN,3.0,,,,,,,,,1,1,1,,,
F7CRH0,F7CRH0_MONDO,ENSMODP00000009275,MONDO,3.0,,,,,,,,,1,1,1,,,
F6ZRP6,F6ZRP6_ORNAN,ENSOANP00000015654,ORNAN,3.0,,,,,,,,,1,1,1,,,
A7F372,A7F372_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
D8MIB9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
