ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S9W3,Q9S9W3_ARATH,nan,ARATH,4.0,,,,,,,1,,1,,,1,1,
C7G036,C7G036_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9V6R8,A9V6R8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7Z0D7,B7Z0D7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
D3YWG8,D3YWG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D4ABH4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1LY19,F1LY19_RAT,ENSRNOP00000027268,RAT,1.0,,,,,,,,,,,,1,,
F1NPB8,F1NPB8_CHICK,ENSGALP00000015978,CHICK,1.0,,,,,,,,,,,,1,,
F1PHA4,F1PHA4_CANFA,ENSCAFP00000029470,CANFA,1.0,,,,,,,,,1,,,,,
O50466,O50466_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O94387,YGSA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7TT03,Q7TT03_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q869R3,Q869R3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8BQU5,Q8BQU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8RDR3,Q8RDR3_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q92355,SEN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
