ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FRH8,Q9FRH8_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TRA1,A9TRA1_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
O53632,O53632_MYCTU,nan,MYCTU,7.0,1,,,,1,,,1,,1,1,1,,1
B8BT98,B8BT98_THAPS,nan,THAPS,7.0,,1,,,,1,1,1,,,,1,1,1
P54493,GLUP_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,,1,1
A9WG74,A9WG74_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,,,,1
Q9WZ53,Q9WZ53_THEMA,nan,THEMA,3.0,,,,,,,,,,1,,,1,1
Q8IIM2,Q8IIM2_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
Q8CK09,Q8CK09_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q9XA09,Q9XA09_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
Q4PCN6,Q4PCN6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9HEF8,Q9HEF8_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P96617,YDCA_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
P09391,GLPG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8A6R9,Q8A6R9_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
A6V2Z0,A6V2Z0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q74DX7,Q74DX7_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
C6KT26,C6KT26_PLAF7,nan,PLAF7,2.0,1,,,,,,,,,1,,,,
C0H4Y7,C0H4Y7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
B1L3D6,B1L3D6_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
Q9NX52,RHBL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8ILY3,Q8ILY3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A7SVQ3,A7SVQ3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q5KDF4,Q5KDF4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8F9S0,Q8F9S0_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F7J3,Q8F7J3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
A9V3A3,A9V3A3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2F737,A2F737_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q86BL6,Q86BL6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UVD2,Q7UVD2_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7NDH2,Q7NDH2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8I433,Q8I433_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
B1L4C8,B1L4C8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q5JH94,Q5JH94_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
F7GL58,F7GL58_MACMU,ENSMMUP00000033158,MACMU,1.0,,,,,,,,,,,,1,,
B8E0G4,B8E0G4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C7G025,C7G025_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E1BW31,E1BW31_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2QY16,E2QY16_CANFA,ENSCAFP00000004755,CANFA,1.0,,,,,,,,,,,,,1,
F6S5D5,F6S5D5_CIOIN,ENSCINP00000016443,CIOIN,1.0,1,,,,,,,,,,,,,
F6VGD2,F6VGD2_ORNAN,ENSOANP00000010887,ORNAN,1.0,,,,,,1,,,,,,,,
H2PYQ6,H2PYQ6_PANTR,ENSPTRP00000000988,PANTR,1.0,,,,,,,,,,,,,1,
Q5A3V1,Q5A3V1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
H2T3M5,H2T3M5_TAKRU,ENSTRUP00000019263,TAKRU,1.0,,,,,,,,,,,,1,,
H2TB52,H2TB52_TAKRU,ENSTRUP00000021892,TAKRU,1.0,,,,,,,,,,,,1,,
A2E9T3,A2E9T3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P34356,ROM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A9WG42,A9WG42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B7PRU7,B7PRU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2DT69,A2DT69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
