ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUG8,B8BUG8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37107,SR54C_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37105,SRP54_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AGD7,SRP54_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RDV7,Q8RDV7_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UI11,Q7UI11_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NH98,Q7NH98_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FG7,Q74FG7_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMZ7,Q3KMZ7_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V122,A6V122_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74214,SRP54_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P66844,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A7C3,Q8A7C3_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEK2,A9WEK2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9RGM4,A9RGM4_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
O67615,SRP54_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2G8,B8E2G8_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YI83,B5YI83_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTC9,Q9RTC9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O69874,O69874_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89X41,Q89X41_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9X1Q1,Q9X1Q1_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L7A6,B1L7A6_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,,,,1
Q97ZE7,SRP54_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,,,,1
Q5JJC8,SRP54_THEKO,nan,THEKO,2.0,,,,,,,,,1,,,,,1
B0R7X3,SRP54_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,,1
Q8THD0,SRP54_METAC,nan,METAC,2.0,,,,,,,,,1,,,,,1
Q57565,SRP54_METJA,nan,METJA,2.0,,,,,,,,,1,,,,,1
Q8REM5,Q8REM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8F305,Q8F305_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
A6UYH8,A6UYH8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8A9A1,Q8A9A1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89X49,Q89X49_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q74E32,Q74E32_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P10121,FTSY_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
B5YIY7,B5YIY7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WCF0,A9WCF0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q3KKL9,Q3KKL9_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
