ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L8S0,Q8L8S0_ARATH,nan,ARATH,9.0,,1,1,1,,1,1,1,1,1,,1,,
A9T676,A9T676_PHYPA,nan,PHYPA,7.0,,1,1,,,1,1,1,1,1,,,,
A7SFY6,A7SFY6_NEMVE,nan,NEMVE,5.0,,,,1,,1,1,,1,,,1,,
C3YCV2,C3YCV2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,1,,,,,
F6V632,F6V632_XENTR,ENSXETP00000039775,XENTR,2.0,,,,,,1,,,1,,,,,
Q15370,ELOB_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
F7E774,F7E774_ORNAN,ENSOANP00000021044,ORNAN,2.0,,,,,,1,,,1,,,,,
H2SL96,H2SL96_TAKRU,ENSTRUP00000013181,TAKRU,2.0,,,,,,1,,,1,,,,,
F6WN17,F6WN17_MACMU,ENSMMUP00000002908,MACMU,2.0,,,,,,1,,,1,,,,,
F1Q2Y7,F1Q2Y7_CANFA,ENSCAFP00000028588,CANFA,2.0,,,,,,1,,,1,,,,,
P62869,ELOB_MOUSE,nan,MOUSE,2.0,,,,,,1,,,1,,,,,
F7E844,F7E844_MONDO,ENSMODP00000020643,MONDO,2.0,,,,,,1,,,1,,,,,
H2QAE2,H2QAE2_PANTR,ENSPTRP00000013091,PANTR,2.0,,,,,,1,,,1,,,,,
Q7SYJ8,Q7SYJ8_DANRE,nan,DANRE,2.0,,,,,,1,,,1,,,,,
E1BF97,E1BF97_BOVIN,ENSBTAP00000050199,BOVIN,2.0,,,,,,1,,,1,,,,,
Q86K69,Q86K69_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,1,,
D3ZNR1,D3ZNR1_RAT,nan,RAT,2.0,,,,,,1,,,1,,,,,
B7PDP5,B7PDP5_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
Q3SZ32,Q3SZ32_BOVIN,ENSBTAP00000026036,BOVIN,1.0,,,,,,,,,1,,,,,
P62870,ELOB_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2T4X7,H2T4X7_TAKRU,ENSTRUP00000019715,TAKRU,1.0,,,,,,,,,1,,,,,
Q9XWU4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7QBJ1,Q7QBJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2DSL3,A2DSL3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6XRN0,F6XRN0_MACMU,ENSMMUP00000024816,MACMU,1.0,,,,,,,,,1,,,,,
F6SB62,F6SB62_MONDO,ENSMODP00000036718,MONDO,1.0,,,,,,,,,1,,,,,
F1M937,F1M937_RAT,ENSRNOP00000048876,RAT,1.0,,,,,,,,,1,,,,,
F1M2S3,F1M2S3_RAT,ENSRNOP00000063887,RAT,1.0,,,,,,,,,1,,,,,
F1M0J8,F1M0J8_RAT,ENSRNOP00000030908,RAT,1.0,,,,,,,,,1,,,,,
F1LZ51,F1LZ51_RAT,ENSRNOP00000010249,RAT,1.0,,,,,,,,,1,,,,,
F1LW23,F1LW23_RAT,ENSRNOP00000055063,RAT,1.0,,,,,,,,,1,,,,,
E1BJ20,E1BJ20_BOVIN,ENSBTAP00000048590,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZYC5,D3ZYC5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4QGS7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8C452,B8C452_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000061842,RAT,1.0,,,,,,,,,1,,,,,
