ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VWJ1,HPT1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P73726,HGGT_SYNY3,nan,SYNY3,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7NNX5,Q7NNX5_GLOVI,nan,GLOVI,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
A9WKI4,A9WKI4_CHLAA,nan,CHLAA,11.0,1,1,1,,1,,,1,1,1,1,1,1,1
A9SGV2,A9SGV2_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,,1,,1,1
A9RDP5,A9RDP5_PHYPA,nan,PHYPA,6.0,,,,,1,,1,,,1,1,,1,1
A9RVY9,A9RVY9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q499N4,COQ2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B1L6Z7,DGGGP_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,,1,
Q8TSK6,Q8TSK6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74G13,Q74G13_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9KYP2,Q9KYP2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TS44,DGGGP_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A3KNW5,A3KNW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7NFI8,Q7NFI8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q57727,DGGGP_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A7RFI7,A7RFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9WKI3,A9WKI3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9UWY6,DGGGP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
