ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFU1,ASNS3_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A8DVV2,A8DVV2_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5KCG5,Q5KCG5_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7QFU7,Q7QFU7_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P22106,ASNB_ECOLI,nan,ECOLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
O77330,O77330_PLAF7,nan,PLAF7,9.0,,,,,1,1,,1,1,1,1,1,1,1
P78753,ASNS_SCHPO,nan,SCHPO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4PHV2,Q4PHV2_USTMA,nan,USTMA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q871H2,Q871H2_NEUCS,nan,NEUCR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q54MB4,ASNS_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
P49090,ASNS2_YEAST,nan,YEAST,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6CH25,Q6CH25_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0UTA9,Q0UTA9_PHANO,nan,PHANO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7KTW9,Q7KTW9_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
Q21463,Q21463_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
P49089,ASNS1_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8AAB4,Q8AAB4_BACTN,nan,BACTN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q59SH9,Q59SH9_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BZR9,B8BZR9_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
B0Y5N1,B0Y5N1_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
A7EZ82,A7EZ82_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
A9TWP8,A9TWP8_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q59SE8,Q59SE8_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,,1,1,1
B5YJB4,B5YJB4_THEYD,nan,THEYD,6.0,,,,,1,,1,1,1,1,1,,,
A9U136,A9U136_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q58456,ASNH2_METJA,nan,METJA,5.0,,,,,1,,1,,1,1,1,,,
Q5ZJU3,ASNS_CHICK,nan,CHICK,5.0,,,,,,,1,1,,,1,1,1,
A6V1W7,A6V1W7_PSEA7,nan,PSEA7,5.0,,,1,,1,,,1,1,,1,,,
