ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWQ4,RGAP7_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9SH04,A9SH04_PHYPA,nan,PHYPA,8.0,,,1,,,1,,1,1,1,1,,1,1
A9TNB6,A9TNB6_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,,1
Q9VWL7,Q9VWL7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9P3B1,YIL2_SCHPO,nan,SCHPO,3.0,,,,,1,,1,,,,1,,,
F6S1A9,F6S1A9_CIOIN,ENSCINP00000022094,CIOIN,3.0,,,,,1,,1,,,,1,,,
Q86IG9,GACH_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
A2AB59,RHG27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q54FG5,GACJJ_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
Q53QZ3,RHG15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4PGW8,Q4PGW8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q23130,Q23130_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q1HDU4,Q1HDU4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q07960,RHG01_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P46941,TG325_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A2AGT9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2SE21,H2SE21_TAKRU,ENSTRUP00000010652,TAKRU,2.0,,,,,1,,,,,,1,,,
Q568D8,Q568D8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7CI83,F7CI83_MACMU,ENSMMUP00000037126,MACMU,2.0,,,,,1,,,,,,1,,,
F6W5V4,F6W5V4_MONDO,ENSMODP00000024821,MONDO,2.0,,,,,1,,,,,,1,,,
F1Q9Y4,F1Q9Y4_DANRE,ENSDARP00000069369,DANRE,2.0,,,,,,,,,,,,1,1,
F1NB60,F1NB60_CHICK,ENSGALP00000011728,CHICK,2.0,,,,,,,,,,,,1,1,
E7F1R9,E7F1R9_DANRE,ENSDARP00000082964,DANRE,2.0,,,,,,,,,,,,1,1,
