ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWI9,AB15G_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B0XTR3,B0XTR3_ASPFC,nan,ASPFC,6.0,,,,,1,1,,1,,,1,1,,1
Q5A0X6,Q5A0X6_CANAL,nan,CANAL,6.0,,,,,1,,1,1,,,1,1,,1
Q4P9R5,Q4P9R5_USTMA,nan,USTMA,5.0,,,,,1,,,1,,,1,1,,1
Q0UGJ7,Q0UGJ7_PHANO,nan,PHANO,4.0,,,1,,1,,,,,,1,,,1
Q7PFN4,Q7PFN4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q7RZS4,Q7RZS4_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,,1
O65934,ABC1_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,,1,1,,
B8BYH1,B8BYH1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
A7USC4,A7USC4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q55956,Q55956_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
H2TYT6,H2TYT6_TAKRU,ENSTRUP00000029845,TAKRU,2.0,,,,,,1,,1,,,,,,
H9H3F6,H9H3F6_MACMU,ENSMMUP00000014198,MACMU,2.0,,,,,1,,,,,,1,,,
B8CCS9,B8CCS9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q8RGZ5,Q8RGZ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TRF3,Q8TRF3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9DBM0,ABCG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q57585,Y121_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q8TRA7,Q8TRA7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q4Q1D0,Q4Q1D0_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q9H221,ABCG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P58428,ABCG8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PFM9,Q7PFM9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7EAQ0,A7EAQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
H2UWG4,H2UWG4_TAKRU,ENSTRUP00000041292,TAKRU,1.0,,,,,,,,1,,,,,,
H2U5G3,H2U5G3_TAKRU,ENSTRUP00000032179,TAKRU,1.0,,,,,,,,1,,,,,,
A7USC3,A7USC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9UWA1,A9UWA1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WCK1,A9WCK1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8BYZ8,B8BYZ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZK17,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A896,D4A896_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
D7SFK1,D7SFK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F1N3K2,F1N3K2_BOVIN,ENSBTAP00000021770,BOVIN,1.0,,,,,,,,,,1,,,,
F1NGV3,F1NGV3_CHICK,ENSGALP00000016167,CHICK,1.0,,,,,,,,,,1,,,,
F1PS83,F1PS83_CANFA,ENSCAFP00000003668,CANFA,1.0,,,,,,,,,,1,,,,
F7BLQ8,F7BLQ8_ORNAN,ENSOANP00000006528,ORNAN,1.0,,,,,,,,,,1,,,,
F7EEI8,F7EEI8_MONDO,ENSMODP00000028394,MONDO,1.0,,,,,,,,,,1,,,,
F7H0X8,F7H0X8_MACMU,ENSMMUP00000010589,MACMU,1.0,,,,,,,,,,1,,,,
H2QHU1,H2QHU1_PANTR,ENSPTRP00000020393,PANTR,1.0,,,,,,,,,,1,,,,
H2TE58,H2TE58_TAKRU,ENSTRUP00000022950,TAKRU,1.0,,,,,,,,,,1,,,,
A7EAQ1,A7EAQ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000020421,XENTR,1.0,,,,,,,,,,1,,,,
