ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZPX2,Q9ZPX2_ARATH,nan,ARATH,7.0,1,,,,,,1,1,,1,,1,1,1
Q5AAK3,Q5AAK3_CANAL,nan,CANAL,5.0,,,,,,,1,,,1,,1,1,1
O21037,RM06_DICDI,nan,DICDI,5.0,1,,,,,,,,,1,,1,1,1
Q09865,RM06_SCHPO,nan,SCHPO,5.0,,,,,,,1,,,1,,1,1,1
P32904,RM06_YEAST,nan,YEAST,5.0,,,,,,,1,,,1,,1,1,1
Q4PAU1,Q4PAU1_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,,1
Q0UNN3,Q0UNN3_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
A7EA59,A7EA59_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,,1
Q7RZF0,Q7RZF0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q5KDQ4,Q5KDQ4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q6C281,Q6C281_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
O67565,RL6_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
B0Y7U3,B0Y7U3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q89J99,RL6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UN05,RL6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NEG7,RL6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8RIH1,RL6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9RSL3,RL6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9XD21,RL6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9ZAE4,RL6_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8A491,RL6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6UZK3,RL6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q749A2,RL6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P73306,RL6_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P66311,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P46898,RL6_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P46786,RL6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P0AG55,RL6_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8E1E8,RL6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YG32,RL6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WH81,RL6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q3KLI3,RL6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
