ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LIF4,Q9LIF4_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,1,1,1,,1
A9S0V0,A9S0V0_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
A9TK64,A9TK64_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9RK10,A9RK10_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9S934,A9S934_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9SG70,A9SG70_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F6UVE4,F6UVE4_CIOIN,ENSCINP00000014881,CIOIN,1.0,,,,,,,,,,1,,,,
Q86B83,Q86B83_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q86B82,Q86B82_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7RYZ9,Q7RYZ9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7LL04,YQK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q6C736,Q6C736_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5A6L3,Q5A6L3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0URV8,Q0URV8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UBE8,Q0UBE8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C3YDD2,C3YDD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9TRQ2,A9TRQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y7R1,C3Y7R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y7R0,C3Y7R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7EDT8,A7EDT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B8LBN8,B8LBN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWK5,B8BWK5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y1F4,B0Y1F4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9U436,A9U436_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9TRQ7,A9TRQ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3XTU4,C3XTU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
