ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05753,AKRP_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9T8L3,A9T8L3_PHYPA,nan,PHYPA,7.0,1,1,,,,1,,1,1,1,,,,1
A8B4Z0,A8B4Z0_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,,,,,,,1
Q54MB0,Q54MB0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7ENL7,A7ENL7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4Q6W3,Q4Q6W3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5TRR6,Q5TRR6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7SB41,A7SB41_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9T1V1,A9T1V1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8ILM1,Q8ILM1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9VA20,A9VA20_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XQI9,B0XQI9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9P3P6,Q9P3P6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6K198,Q6K198_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7Q3C9,Q7Q3C9_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5U2Z4,Q5U2Z4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6EEF2,Q6EEF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZHM1,Q5ZHM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2DZX9,A2DZX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IQN4,Q8IQN4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q54WF9,Q54WF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9EST8,IKBZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9U2C5,Q9U2C5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W4N6,Q9W4N6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9WTK5,NFKB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000039187,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000034635,PANTR,1.0,,,,,,,,,,,,1,,
Q9BYH8,IKBZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00653,NFKB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15653,IKBB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2EUJ2,A2EUJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EZI2,A7EZI2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RSB8,A7RSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UPY1,A9UPY1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0YCV5,B0YCV5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDV4,B0YDV4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BY68,B8BY68_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CFM4,B8CFM4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
C3Y7J6,C3Y7J6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZY21,D3ZY21_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A9C5,D4A9C5_RAT,ENSRNOP00000061375,RAT,1.0,,,,,,,,,,,,1,,
E1C2E7,E1C2E7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7EAF1,F7EAF1_XENTR,ENSXETP00000009654,XENTR,1.0,,,,,,,,,,,,1,,
H2Q284,H2Q284_PANTR,ENSPTRP00000004757,PANTR,1.0,,,,,,,,,,,,1,,
H2QQX6,H2QQX6_PANTR,ENSPTRP00000028930,PANTR,1.0,,,,,,,,,,,,1,,
H9GXH4,H9GXH4_DANRE,ENSDARP00000072432,DANRE,1.0,,,,,,,,,,,,1,,
H9H5I7,H9H5I7_MACMU,ENSMMUP00000040647,MACMU,1.0,,,,,,,,,,,,1,,
O75762,TRPA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P98150,NFKB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000035846,PANTR,1.0,,,,,,,,,,,,1,,
