ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M8K5,Q9M8K5_ARATH,nan,ARATH,3.0,,,,1,,,,,1,1,,,,
A7UT01,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9RE38,A9RE38_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RRA1,A9RRA1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S8V0,A9S8V0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S8V1,A9S8V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S8V3,A9S8V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SGY2,A9SGY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TTL5,A9TTL5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q6C268,Q6C268_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
