ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y175,F6Y175_ORNAN,ENSOANP00000000452,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RY08,A7RY08_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O22907,RH24_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VTC1,Q9VTC1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9TLC2,A9TLC2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q93382,Q93382_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PDC4,B7PDC4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A031,D4A031_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q810A7,DDX42_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5F485,DDX42_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TQR2,H2TQR2_TAKRU,ENSTRUP00000027019,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2QDN4,H2QDN4_PANTR,ENSPTRP00000016173,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DC34,F7DC34_MACMU,ENSMMUP00000022039,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q86XP3,DDX42_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C1LZ65,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Z8G6,C3Z8G6_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6X659,F6X659_XENTR,ENSXETP00000007050,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E2RFF1,E2RFF1_CANFA,ENSCAFP00000018897,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1BJD2,E1BJD2_BOVIN,ENSBTAP00000028046,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6TTP5,F6TTP5_CIOIN,ENSCINP00000003715,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q54IV3,DDX42_DICDI,nan,DICDI,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F6R9N2,F6R9N2_MONDO,ENSMODP00000012407,MONDO,5.0,,,,,,,1,,1,1,,1,,1
B8CF86,B8CF86_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,,,1
Q74EP8,Q74EP8_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
P25888,RHLE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q4KMF6,Q4KMF6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89UH0,Q89UH0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9I4,Q8A9I4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97ZF3,Q97ZF3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89M45,Q89M45_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P21507,SRMB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89L81,Q89L81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UNV7,Q7UNV7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UJ92,Q7UJ92_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74FW1,Q74FW1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O97290,O97290_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
F7B3B7,F7B3B7_ORNAN,ENSOANP00000016605,ORNAN,1.0,,,,,,,,,,1,,,,
B7QFN5,B7QFN5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V7B8,A9V7B8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UY31,A9UY31_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V1W0,A6V1W0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9XVZ6,Q9XVZ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
