ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5W7F2,AGD3_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9T782,A9T782_PHYPA,nan,PHYPA,7.0,,1,1,,1,,,1,1,,1,,,1
A2FEY7,A2FEY7_TRIVA,nan,TRIVA,7.0,,,,1,1,,,1,,,1,1,1,1
E2QY37,E2QY37_CANFA,ENSCAFP00000028484,CANFA,6.0,,,,,,,1,1,,,1,1,1,1
Q5ZK62,ACAP2_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,1,1,,1
A9RYP7,A9RYP7_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
F6RLK5,F6RLK5_MACMU,ENSMMUP00000018217,MACMU,6.0,,,,,,,1,1,,,1,1,1,1
H2QP05,H2QP05_PANTR,ENSPTRP00000027113,PANTR,6.0,,,,,,,1,1,,,1,1,1,1
F1MWF6,F1MWF6_BOVIN,ENSBTAP00000013003,BOVIN,6.0,,,,,,,1,1,,,1,1,1,1
Q7SCI6,Q7SCI6_NEUCR,nan,NEUCR,6.0,,,,1,,1,1,1,,1,,,,1
Q9UUE2,CSX2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
H9H7H4,H9H7H4_MONDO,ENSMODP00000024722,MONDO,5.0,,,,,,,,1,,,1,1,1,1
H2RD06,H2RD06_PANTR,ENSPTRP00000058119,PANTR,5.0,,,,,,,,1,,,1,1,1,1
Q9XXH8,Q9XXH8_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,,,1,1,,1
A7UR68,A7UR68_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,1,,1,,,
Q0UY06,Q0UY06_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,,1,1,1
H2V5X6,H2V5X6_TAKRU,ENSTRUP00000044610,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
A7EFI4,A7EFI4_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
H2UAV1,H2UAV1_TAKRU,ENSTRUP00000034068,TAKRU,5.0,,,,,,1,,1,,,1,1,,1
A9TK86,A9TK86_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,,1
nan,nan,ENSCINP00000013775,CIOIN,5.0,,,,,1,,,1,1,,1,1,,
nan,nan,ENSMODP00000008497,MONDO,5.0,,,,,,,,1,,,1,1,1,1
H2TLR0,H2TLR0_TAKRU,ENSTRUP00000025615,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
F7HLN4,F7HLN4_MACMU,ENSMMUP00000008167,MACMU,5.0,,,,,,,,1,,,1,1,1,1
Q6NXL5,Q6NXL5_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,,1
F1ME87,F1ME87_BOVIN,ENSBTAP00000034967,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
C3ZIA5,C3ZIA5_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,,1,1
F1PZP3,F1PZP3_CANFA,ENSCAFP00000023942,CANFA,5.0,,,,,,,,1,,,1,1,1,1
Q8K2H4,ACAP1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
F6XJJ0,F6XJJ0_MACMU,ENSMMUP00000017196,MACMU,4.0,,,,,,,,1,,,1,1,,1
H2SG91,H2SG91_TAKRU,ENSTRUP00000011422,TAKRU,4.0,,,,,,,,1,,,1,1,,1
H2UGG1,H2UGG1_TAKRU,ENSTRUP00000036032,TAKRU,4.0,,,,,1,,,,1,,1,1,,
Q6ZQK5,ACAP2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
Q96P50,ACAP3_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,,,1
F6RPS2,F6RPS2_XENTR,ENSXETP00000007481,XENTR,4.0,,,,,,,,1,,,,1,1,1
D4ABD3,D4ABD3_RAT,nan,RAT,4.0,,,,,,,1,1,,,1,,,1
F6ZX71,F6ZX71_XENTR,ENSXETP00000038689,XENTR,4.0,,,,,,,,1,,,,1,1,1
Q7QFM2,Q7QFM2_ANOGA,nan,ANOGA,4.0,,,,1,,,,1,,,1,,,1
F1MZ03,F1MZ03_BOVIN,ENSBTAP00000004381,BOVIN,4.0,,,,,,,,1,,,1,1,,1
A5D6U1,A5D6U1_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
F7E4S1,F7E4S1_XENTR,ENSXETP00000018126,XENTR,4.0,,,,,1,,,,1,,1,1,,
A2FMK3,A2FMK3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
F7FJ57,F7FJ57_MACMU,ENSMMUP00000023698,MACMU,4.0,,,,,1,,,,1,,1,1,,
A2RUY3,A2RUY3_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q10165,CNT6_SCHPO,nan,SCHPO,4.0,,,,,1,,,1,,,1,,,1
E7FEY6,E7FEY6_DANRE,ENSDARP00000099366,DANRE,4.0,,,,,,,,1,,,1,1,,1
F1P945,F1P945_CANFA,ENSCAFP00000005006,CANFA,4.0,,,,,1,,,,1,,1,1,,
F1PAC1,F1PAC1_CANFA,ENSCAFP00000019781,CANFA,4.0,,,,,,,,1,,,1,1,,1
Q551Q8,Q551Q8_DICDI,nan,DICDI,4.0,,,1,,,1,,1,,,,,,1
F1MKZ2,F1MKZ2_BOVIN,ENSBTAP00000003007,BOVIN,4.0,,,,,1,,,,1,,1,1,,
Q5FVC7,ACAP2_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
H2QHE7,H2QHE7_PANTR,ENSPTRP00000020009,PANTR,4.0,,,,,1,,,,1,,1,1,,
A7SEL6,A7SEL6_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,,1,1
B7PJP8,B7PJP8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,,1,1
A1L1F5,A1L1F5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
F1NGZ5,F1NGZ5_CHICK,ENSGALP00000002713,CHICK,4.0,,,,,,,,1,,,1,1,,1
F1M7E9,F1M7E9_RAT,ENSRNOP00000057153,RAT,3.0,,,,,1,,,,1,,1,,,
Q7PVX2,Q7PVX2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
Q15057,ACAP2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
C3YMP9,C3YMP9_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
F1PW09,F1PW09_CANFA,ENSCAFP00000001537,CANFA,3.0,,,,,,,,,1,,1,1,,
F1NKX8,F1NKX8_CHICK,ENSGALP00000026436,CHICK,3.0,,,,,1,,,,1,,1,,,
Q15027,ACAP1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
Q6A074,Q6A074_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
D4ACF6,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
C4QBE8,C4QBE8_SCHMA,nan,SCHMA,3.0,,,,,,,,1,,,,1,1,
F6R1R3,F6R1R3_ORNAN,ENSOANP00000022509,ORNAN,3.0,,,,,,,,1,,,1,,,1
F7GZM3,F7GZM3_MACMU,ENSMMUP00000015930,MACMU,3.0,,,,,,,,,1,,1,1,,
O43150,ASAP2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
Q5RG20,Q5RG20_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
H2TVX2,H2TVX2_TAKRU,ENSTRUP00000028831,TAKRU,3.0,,,,,,,,,1,,1,1,,
H2SR59,H2SR59_TAKRU,ENSTRUP00000014896,TAKRU,3.0,,,,,,,,,1,,1,1,,
A1Z7A6,A1Z7A6_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSPTRP00000035199,PANTR,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSPTRP00000000576,PANTR,3.0,,,,,,,,,1,,1,1,,
F7F426,F7F426_MONDO,ENSMODP00000001853,MONDO,3.0,,,,,,,,,1,,1,1,,
F7F408,F7F408_MONDO,ENSMODP00000001858,MONDO,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSBTAP00000004141,BOVIN,3.0,,,,,,,,,1,,1,1,,
F7E4N0,F7E4N0_XENTR,ENSXETP00000018130,XENTR,3.0,,,,,,,,,1,,1,1,,
Q9VCQ6,Q9VCQ6_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,,1
A7SQ28,A7SQ28_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
F6V1V1,F6V1V1_ORNAN,ENSOANP00000020170,ORNAN,3.0,,,,,,,,1,,,1,,,1
H2R4B5,H2R4B5_PANTR,ENSPTRP00000046896,PANTR,3.0,,,,,,,,1,,,,1,,1
Q8TDY4,ASAP3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,,,1
