ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q700D9,MYBF_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9SDS0,A9SDS0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SS29,A9SS29_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RCZ9,A9RCZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RW47,A9RW47_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S859,A9S859_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFL1,A9SFL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYH6,A9SYH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SYH8,A9SYH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T530,A9T530_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGQ6,A9TGQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E2RTZ9,E2RTZ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
