ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GWC5,Q8GWC5_ARATH,nan,ARATH,7.0,,,,,1,,1,,,1,1,1,1,1
A9RXM8,A9RXM8_PHYPA,nan,PHYPA,6.0,,,,,1,,1,,,1,1,,1,1
Q3KKP3,GLGA_CHLTA,nan,CHLTA,4.0,,,,,,,,,,1,,1,1,1
P72623,GLGA2_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,,1,1,1
Q59001,GLGA_METJA,nan,METJA,4.0,,,,,,,,,,1,,1,1,1
Q75JH8,Q75JH8_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q5JJ61,Q5JJ61_THEKO,nan,THEKO,3.0,,,,,,,,,,1,,,1,1
A2E926,A2E926_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q59MD2,UME6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59LF2,ALG2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7PX63,Q7PX63_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C3V7,ALG2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CFR4,Q6CFR4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q747K8,GLGA2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q56A17,Q56A17_XENTR,ENSXETP00000026182,XENTR,1.0,,,,,,,,,,,1,,,
Q74ED9,GLGA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q4Q2V8,Q4Q2V8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7KWM5,ALG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NKF2,Q7NKF2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM37,GLGA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5KJ50,Q5KJ50_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7UPY2,GLGA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UF01,Q7UF01_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ZU66,Q7ZU66_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9WZZ7,GLGA_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WYJ4,Q9WYJ4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VZU8,Q9VZU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RWS1,GLGA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9H553,ALG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DBE8,ALG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q96WW6,ALG2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TRK0,Q8TRK0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RF65,GLGA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F9G4,Q8F9G4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F0B7,Q8F0B7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89RJ4,GLGA1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89G86,GLGA2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4PB60,Q4PB60_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q19265,Q19265_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2FJW8,A2FJW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QNL8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8E179,B8E179_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E0Y7,B8E0Y7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B7PS87,B7PS87_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YN36,B5YN36_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YG91,GLGA_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0Y1U9,B0Y1U9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WHV5,A9WHV5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBY5,A9WBY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBF2,A9WBF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBC4,A9WBC4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UZ94,A9UZ94_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RTT6,A7RTT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EAY7,A7EAY7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V616,GLGA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A4FUG6,A4FUG6_BOVIN,ENSBTAP00000003187,BOVIN,1.0,,,,,,,,,,,1,,,
C3YT93,C3YT93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1NWX1,F1NWX1_CHICK,ENSGALP00000022055,CHICK,1.0,,,,,,,,,,,1,,,
Q0UEG0,Q0UEG0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6VXL0,F6VXL0_MONDO,ENSMODP00000015846,MONDO,1.0,,,,,,,,,,,1,,,
Q0U2E5,Q0U2E5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P74521,GLGA1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74348,P74348_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P43636,ALG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39125,GLGA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P39001,UME6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P0A6U8,GLGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O67880,O67880_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67214,O67214_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O66935,GLGA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H2TVI6,H2TVI6_TAKRU,ENSTRUP00000028695,TAKRU,1.0,,,,,,,,,,,1,,,
G2HGD0,G2HGD0_PANTR,ENSPTRP00000036202,PANTR,1.0,,,,,,,,,,,1,,,
F7B5N6,F7B5N6_MACMU,ENSMMUP00000013969,MACMU,1.0,,,,,,,,,,,1,,,
F6X6I6,F6X6I6_CANFA,ENSCAFP00000003687,CANFA,1.0,,,,,,,,,,,1,,,
F6WZW4,F6WZW4_ORNAN,ENSOANP00000023425,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001299,CIOIN,1.0,,,,,,,,,,,1,,,
