ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q68FR6,EF1G_RAT,nan,RAT,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
O04487,EF1G1_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q4PBS1,Q4PBS1_USTMA,nan,USTMA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A7RIW1,A7RIW1_NEMVE,nan,NEMVE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C3Y0K8,C3Y0K8_BRAFL,nan,BRAFL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6EE30,Q6EE30_CHICK,nan,CHICK,10.0,,,,1,,1,1,1,1,1,1,1,1,1
B0G141,B0G141_DICDI,nan,DICDI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
E2R574,E2R574_CANFA,ENSCAFP00000023285,CANFA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F1MG05,F1MG05_BOVIN,ENSBTAP00000015716,BOVIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q0V0Q2,Q0V0Q2_PHANO,nan,PHANO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P40921,EF1G_SCHPO,nan,SCHPO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P26641,EF1G_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9D8N0,EF1G_MOUSE,nan,MOUSE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7HML3,F7HML3_MACMU,ENSMMUP00000008675,MACMU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2S3T3,H2S3T3_TAKRU,ENSTRUP00000007055,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A7E4J8,A7E4J8_SCLS1,nan,SCLS1,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q59QS2,Q59QS2_CANAL,nan,CANAL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q8IDV0,Q8IDV0_PLAF7,nan,PLAF7,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7S7R7,Q7S7R7_NEUCR,nan,NEUCR,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q6CEV6,Q6CEV6_YARLI,nan,YARLI,9.0,,,1,,,,1,1,1,1,1,1,1,1
F7FZM2,F7FZM2_ORNAN,ENSOANP00000019710,ORNAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7F9V8,F7F9V8_MONDO,ENSMODP00000009552,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
C4QJN2,nan,nan,nan,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q5KP63,Q5KP63_CRYNJ,nan,CRYNJ,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q8JIU6,Q8JIU6_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
P54412,EF1G_CAEEL,nan,CAEEL,9.0,,,1,,,1,,1,1,1,1,1,1,1
F6V028,F6V028_XENTR,ENSXETP00000055629,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q66NE0,Q66NE0_LEIMA,nan,LEIMA,9.0,,,,1,,,1,1,1,1,1,1,1,1
P29547,EF1G1_YEAST,nan,YEAST,8.0,,,,,,1,,1,1,1,1,1,1,1
Q6CAT7,Q6CAT7_YARLI,nan,YARLI,8.0,,,,,,1,,1,1,1,1,1,1,1
F6PPC0,F6PPC0_CIOIN,ENSCINP00000004711,CIOIN,8.0,,,1,,,,,1,1,1,1,1,1,1
B0YCZ5,B0YCZ5_ASPFC,nan,ASPFC,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000048034,PANTR,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7PNJ7,Q7PNJ7_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
P36008,EF1G2_YEAST,nan,YEAST,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9NJH0,EF1G_DROME,nan,DROME,8.0,,,,,,1,,1,1,1,1,1,1,1
F7F9T4,F7F9T4_MONDO,ENSMODP00000009556,MONDO,7.0,,,1,,,,,,1,1,1,1,1,1
F1LXT7,F1LXT7_RAT,ENSRNOP00000060071,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
A4FVM6,A4FVM6_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q1W5,B7Q1W5_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSRNOP00000061945,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
A9SXF9,A9SXF9_PHYPA,nan,PHYPA,7.0,,,1,1,,,,1,1,1,1,,,1
A8BFR0,A8BFR0_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
A9RWY6,A9RWY6_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
F6W339,F6W339_MONDO,ENSMODP00000014186,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
A9V5Q1,A9V5Q1_MONBE,nan,MONBE,6.0,,,,,,1,,1,1,1,,1,1,
F6YA64,F6YA64_MONDO,ENSMODP00000005163,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
A9T682,A9T682_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q59QS1,Q59QS1_CANAL,nan,CANAL,5.0,,,,,,,,,,1,1,1,1,1
D4A5H9,D4A5H9_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSP00000403936,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
B0YAV8,B0YAV8_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
Q6C8W0,Q6C8W0_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,,1
P42936,YG4D_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
F6TUI0,F6TUI0_ORNAN,ENSOANP00000010099,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q6CBS2,Q6CBS2_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,,1
O74830,YC12_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
F1M7E6,F1M7E6_RAT,ENSRNOP00000029958,RAT,4.0,,,,,,,,,,1,1,1,,1
A7UWV5,A7UWV5_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,,1
B0XP91,B0XP91_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
D3ZFT0,D3ZFT0_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
Q9P6K7,ARC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9Z1Q9,SYVC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D4A5H9,D4A5H9_RAT,ENSRNOP00000030717,RAT,2.0,,,,,,,,,,,,1,1,
B8CBE8,B8CBE8_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
P26640,SYVC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P0ACA7,GSTB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q59U12,Q59U12_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q89IM7,Q89IM7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q4Q434,Q4Q434_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
P77526,YFCG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
F6QDH2,F6QDH2_CIOIN,ENSCINP00000018468,CIOIN,2.0,,,,,,,,,,1,1,,,
Q04462,SYVC_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P41043,GST1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P07814,SYEP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035318,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049017,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034813,CANFA,1.0,,,,,,,,,,,,1,,
P10649,GSTM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035142,CANFA,1.0,,,,,,,,,,,,1,,
P28801,GSTP1_BOVIN,ENSBTAP00000004615,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009866,CIOIN,1.0,,,,,,,,,,,,1,,
Q8SSU2,Y4223_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P04905,GSTM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2RV42,H2RV42_TAKRU,ENSTRUP00000004010,TAKRU,1.0,,,,,,,,,,,,1,,
H2QSA0,H2QSA0_PANTR,ENSPTRP00000030230,PANTR,1.0,,,,,,,,,,,1,,,
H2QSM5,H2QSM5_PANTR,ENSPTRP00000030618,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000058012,PANTR,1.0,,,,,,,,,,,,1,,
H2QT69,H2QT69_PANTR,ENSPTRP00000031234,PANTR,1.0,,,,,,,,,,,,1,,
H2QT70,H2QT70_PANTR,ENSPTRP00000031236,PANTR,1.0,,,,,,,,,,,,1,,
H2QT71,H2QT71_PANTR,ENSPTRP00000031238,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000003708,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027770,CIOIN,1.0,,,,,,,,,,,,1,,
H2QT72,H2QT72_PANTR,ENSPTRP00000031239,PANTR,1.0,,,,,,,,,,,,1,,
H2R572,H2R572_PANTR,ENSPTRP00000047877,PANTR,1.0,,,,,,,,,,,,1,,
H2R768,H2R768_PANTR,ENSPTRP00000049984,PANTR,1.0,,,,,,,,,,,,1,,
H2RDF8,H2RDF8_PANTR,ENSPTRP00000058783,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027744,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005618,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027732,CIOIN,1.0,,,,,,,,,,,,1,,
H2SR10,H2SR10_TAKRU,ENSTRUP00000014847,TAKRU,1.0,,,,,,,,,,,1,,,
H2SV40,H2SV40_TAKRU,ENSTRUP00000016278,TAKRU,1.0,,,,,,,,,,,,1,,
H2SX07,H2SX07_TAKRU,ENSTRUP00000016945,TAKRU,1.0,,,,,,,,,,,,1,,
H2U2K8,H2U2K8_TAKRU,ENSTRUP00000031169,TAKRU,1.0,,,,,,,,,,,,1,,
H2UMG1,H2UMG1_TAKRU,ENSTRUP00000038132,TAKRU,1.0,,,,,,,,,,,,1,,
L7N0U1,L7N0U1_CIOIN,ENSCINP00000020775,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017624,CIOIN,1.0,,,,,,,,,,,,1,,
O18879,GSTA2_BOVIN,ENSBTAP00000043661,BOVIN,1.0,,,,,,,,,,,,1,,
O43324,MCA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O45010,O45010_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O59827,GST2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P46428,GST_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54QV7,GSTA5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P56192,SYMC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89DM1,Q89DM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9VG95,GSTT5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7NH40,Q7NH40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9VG94,GSTT6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q3I3,Q7Q3I3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9P6M1,GST3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q869Z5,Q869Z5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86AU1,GSTA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DN5,Q89DN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P90887,P90887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q89LZ5,Q89LZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N11,Q89N11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89S97,Q89S97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F2Y8,Q8F2Y8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8ILQ7,GST_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9N0V4,GSTM1_BOVIN,ENSBTAP00000023627,BOVIN,1.0,,,,,,,,,,,,1,,
Q9D1M4,MCA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8MTU4,Q8MTU4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7JYZ9,Q7JYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JYX0,Q7JYX0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000002406,BOVIN,1.0,,,,,,,,,,,,1,,
Q46845,YGHU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q9Y7Q2,GST1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4QGQ7,Q4QGQ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54B85,Q54B85_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8SSN4,Q8SSN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54UR0,Y0881_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9XYZ9,Q9XYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q555N6,Y4705_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59U36,Q59U36_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AFB4,Q5AFB4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5E9G0,GSTA4_BOVIN,ENSBTAP00000028640,BOVIN,1.0,,,,,,,,,,,,1,,
Q5ZJ86,Q5ZJ86_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2Q156,H2Q156_PANTR,ENSPTRP00000003343,PANTR,1.0,,,,,,,,,,,,1,,
Q6DES8,Q6DES8_XENTR,ENSXETP00000041633,XENTR,1.0,,,,,,,,,,,,1,,
Q6DIR0,Q6DIR0_XENTR,ENSXETP00000004318,XENTR,1.0,,,,,,,,,,,,1,,
Q9VGA1,Q9VGA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6TEM5,Q6TEM5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7JVI6,Q7JVI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2QPW6,H2QPW6_PANTR,ENSPTRP00000027981,PANTR,1.0,,,,,,,,,,,,1,,
A1A4L7,A1A4L7_BOVIN,ENSBTAP00000021896,BOVIN,1.0,,,,,,,,,,,,1,,
H2PZL4,H2PZL4_PANTR,ENSPTRP00000001837,PANTR,1.0,,,,,,,,,,,,1,,
C3Y035,C3Y035_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q4J7,B7Q4J7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGH2,B7QGH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QHL5,B7QHL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BXE9,B8BXE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CC38,B8CC38_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C1M108,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XYS7,C3XYS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZ19,C3XZ19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZV7,C3XZV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZV9,C3XZV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZW1,C3XZW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y033,C3Y033_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y034,C3Y034_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y036,C3Y036_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PXM7,B7PXM7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y037,C3Y037_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y038,C3Y038_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6Z5,C3Y6Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7Y4,C3Y7Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE42,C3YE42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE43,C3YE43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE53,C3YE53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE54,C3YE54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE55,C3YE55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE56,C3YE56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE57,C3YE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YI21,C3YI21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5F2,C3Z5F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q2B0,B7Q2B0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXH0,B7PXH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2PZL3,H2PZL3_PANTR,ENSPTRP00000001835,PANTR,1.0,,,,,,,,,,,,1,,
A7RVG0,A7RVG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A4IFG0,A4IFG0_BOVIN,ENSBTAP00000023622,BOVIN,1.0,,,,,,,,,,,,1,,
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V342,A6V342_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3S6,A6V3S6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6S0,A6V6S0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7D6,A6V7D6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V905,A6V905_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RMA1,A7RMA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMI2,A7RMI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RT47,A7RT47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTW9,A7RTW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S182,A7S182_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PXG9,B7PXG9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S183,A7S183_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCI4,A7SCI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR87,A7SR87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B2RYN3,B2RYN3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7P6M5,B7P6M5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PB70,B7PB70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PB71,B7PB71_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG84,B7PG84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG85,B7PG85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PH63,B7PH63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PM29,B7PM29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PSJ6,B7PSJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PSJ8,B7PSJ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZBU8,C3ZBU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEM8,C3ZEM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZM48,C3ZM48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6Z024,F6Z024_MONDO,ENSMODP00000023459,MONDO,1.0,,,,,,,,,,,,1,,
F6TUJ6,F6TUJ6_MONDO,ENSMODP00000012562,MONDO,1.0,,,,,,,,,,,1,,,
F6TYM0,F6TYM0_ORNAN,ENSOANP00000020730,ORNAN,1.0,,,,,,,,,,,,1,,
F6UIU8,F6UIU8_ORNAN,ENSOANP00000008587,ORNAN,1.0,,,,,,,,,,,,1,,
F6V9K6,F6V9K6_CIOIN,ENSCINP00000010811,CIOIN,1.0,,,,,,,,,,,,1,,
F6VQ32,F6VQ32_CIOIN,ENSCINP00000012909,CIOIN,1.0,,,,,,,,,,,,1,,
F6W1U6,F6W1U6_MONDO,ENSMODP00000002322,MONDO,1.0,,,,,,,,,,,,1,,
F6WWX7,F6WWX7_MACMU,ENSMMUP00000014730,MACMU,1.0,,,,,,,,,,,,1,,
F6X6U3,F6X6U3_CIOIN,ENSCINP00000027377,CIOIN,1.0,,,,,,,,,,,,1,,
F6XYD6,F6XYD6_ORNAN,ENSOANP00000011423,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y3D6,F6Y3D6_CIOIN,ENSCINP00000009156,CIOIN,1.0,,,,,,,,,,,,1,,
F6YZF2,F6YZF2_MONDO,ENSMODP00000023463,MONDO,1.0,,,,,,,,,,,,1,,
F6YZG1,F6YZG1_MONDO,ENSMODP00000023462,MONDO,1.0,,,,,,,,,,,,1,,
F6YZH5,F6YZH5_MONDO,ENSMODP00000023460,MONDO,1.0,,,,,,,,,,,,1,,
F6Z1G0,F6Z1G0_MACMU,ENSMMUP00000029279,MACMU,1.0,,,,,,,,,,,,1,,
C3ZYB0,C3ZYB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7AE92,F7AE92_CIOIN,ENSCINP00000002443,CIOIN,1.0,,,,,,,,,,,,1,,
F7AHC2,F7AHC2_CIOIN,ENSCINP00000017625,CIOIN,1.0,,,,,,,,,,,,1,,
F7B9X7,F7B9X7_MONDO,ENSMODP00000018995,MONDO,1.0,,,,,,,,,,,,1,,
F7BDX5,F7BDX5_CIOIN,ENSCINP00000009038,CIOIN,1.0,,,,,,,,,,,,1,,
F7CLG4,F7CLG4_XENTR,ENSXETP00000051937,XENTR,1.0,,,,,,,,,,,,1,,
F7E4F9,F7E4F9_MACMU,ENSMMUP00000028459,MACMU,1.0,,,,,,,,,,,1,,,
F7E4N3,F7E4N3_ORNAN,ENSOANP00000021708,ORNAN,1.0,,,,,,,,,,,,1,,
F7EN06,F7EN06_XENTR,ENSXETP00000044193,XENTR,1.0,,,,,,,,,,,1,,,
F7FLK3,F7FLK3_MACMU,ENSMMUP00000033536,MACMU,1.0,,,,,,,,,,,,1,,
