ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SZ57,A9SZ57_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q93ZF0,Q93ZF0_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A7EJ85,A7EJ85_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EYZ6,A7EYZ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9WGG0,A9WGG0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WIU3,A9WIU3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XPK9,B0XPK9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y503,B0Y503_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y779,B0Y779_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O32184,YUSR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P40747,YUXG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P73359,P73359_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0TX78,Q0TX78_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UK46,Q0UK46_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7SGQ4,Q7SGQ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9XAB2,Q9XAB2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
