ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWG0,Q8RWG0_ARATH,nan,ARATH,9.0,,1,1,1,,1,1,1,1,1,,,,1
A9SUG5,A9SUG5_PHYPA,nan,PHYPA,3.0,,,1,1,,,,1,,,,,,
A9U173,A9U173_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
A9S5M6,A9S5M6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
Q6C630,Q6C630_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q5KE26,Q5KE26_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q5AH34,Q5AH34_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A9S1X8,A9S1X8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F1MNE1,F1MNE1_BOVIN,ENSBTAP00000001967,BOVIN,1.0,,1,,,,,,,,,,,,
Q8IHU7,Q8IHU7_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
F7GNI0,F7GNI0_MACMU,ENSMMUP00000019188,MACMU,1.0,,,,,,,1,,,,,,,
F7FQ69,F7FQ69_ORNAN,ENSOANP00000007156,ORNAN,1.0,,,,,,,1,,,,,,,
B8BZF0,B8BZF0_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
C4PX31,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8BZ25,B8BZ25_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8A5S8,B8A5S8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9U2M7,A9U2M7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SYU2,A9SYU2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SHL0,A9SHL0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S9B0,A9S9B0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9U3Y7,Q9U3Y7_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
