ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,8.0,,,,1,,1,1,,1,1,1,1,1,
Q9DGB6,TLR22_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,1,
P58682,TLR8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VT89,Q9VT89_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A1Z9N6,A1Z9N6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6QNU9,TLR12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5U3F0,Q5U3F0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q62192,CD180_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q66HD6,LRC18_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6AXL3,NRROS_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6IWL5,Q6IWL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P1C6,LRIG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6R5P0,TLR11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6R5N8,TLR13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6TS41,Q6TS41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6UXM1,LRIG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6YGU2,Q6YGU2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7JWP9,Q7JWP9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5GR02,Q5GR02_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A5D3,Q5A5D3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P70193,LRIG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P70389,ALS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
