ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GSR1,Q9GSR1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q766Z3,REV3_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55AZ3,Q55AZ3_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P14284,DPOZ_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9P6L6,DPOZ_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BKQ3,Q9BKQ3_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8X1U8,Q8X1U8_NEUCS,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4PD82,Q4PD82_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6CB61,Q6CB61_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
O60673,DPOLZ_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2S107,H2S107_TAKRU,ENSTRUP00000006078,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QTK5,H2QTK5_PANTR,ENSPTRP00000031609,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7F2R9,F7F2R9_MONDO,ENSMODP00000022331,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4PYS5,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5KLX6,Q5KLX6_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q61493,DPOLZ_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7FDC5,E7FDC5_DANRE,ENSDARP00000086696,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NQT0,F1NQT0_CHICK,ENSGALP00000024199,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0V5M4,Q0V5M4_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7EFB8,A7EFB8_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0XYV9,B0XYV9_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4QB19,Q4QB19_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
E1BPY8,E1BPY8_BOVIN,ENSBTAP00000053310,BOVIN,9.0,1,1,,,,1,1,1,1,1,,,1,1
A9USN0,A9USN0_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7FBB2,F7FBB2_MACMU,ENSMMUP00000028357,MACMU,9.0,1,1,,,,1,1,1,1,1,,,1,1
F1P7D5,F1P7D5_CANFA,ENSCAFP00000005882,CANFA,8.0,1,1,,,,1,1,1,1,1,,,,1
A2FWK3,A2FWK3_TRIVA,nan,TRIVA,8.0,1,1,,,1,1,1,1,,,1,,,1
B8CCQ9,B8CCQ9_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
B7QFV4,B7QFV4_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,,,1
C3YI96,C3YI96_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000015720,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A7S2J9,A7S2J9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q8IJ38,Q8IJ38_PLAF7,nan,PLAF7,5.0,1,1,,,1,,,,,,1,,,1
F7CQ71,F7CQ71_ORNAN,ENSOANP00000008655,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
