ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGY2,ACLA1_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q54YA2,Q54YA2_DICDI,nan,DICDI,9.0,,,,,1,1,,1,1,1,1,1,1,1
A9RFY5,A9RFY5_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
O13907,ACL2_SCHPO,nan,SCHPO,8.0,,,,,1,,1,1,1,,1,1,1,1
Q6C7Y1,Q6C7Y1_YARLI,nan,YARLI,5.0,,,,,1,,,1,1,,1,,,1
Q0UN31,Q0UN31_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,,1,,,1
A9SBK8,A9SBK8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A7EAP6,A7EAP6_SCLS1,nan,SCLS1,5.0,,,,,1,,,1,1,,1,,,1
B0Y8A9,B0Y8A9_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,,,1
Q8X096,Q8X096_NEUCS,nan,NEUCR,5.0,,,,,1,,,1,1,,1,,,1
P90731,P90731_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
P53396,ACLY_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
P16638,ACLY_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
Q6DG67,Q6DG67_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q7KN85,Q7KN85_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
B7QBN1,B7QBN1_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSCINP00000021255,CIOIN,4.0,,,,,,,,1,1,,1,1,,
Q3V117,Q3V117_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q3YAQ8,Q3YAQ8_MACMU,ENSMMUP00000007842,MACMU,3.0,,,,,,,,,,1,1,1,,
F6YSF2,F6YSF2_MACMU,ENSMMUP00000024909,MACMU,3.0,,,,,1,,,1,,,1,,,
K9J7M5,K9J7M5_XENTR,ENSXETP00000004892,XENTR,3.0,,,,,1,,,,,,1,1,,
P53585,ACLY_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000018161,CIOIN,3.0,,,,,1,,,1,,,1,,,
Q5KAR2,Q5KAR2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5F3V2,Q5F3V2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7Q0U7,Q7Q0U7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000022256,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4PFV8,Q4PFV8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A0NG32,A0NG32_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000005492,CHICK,2.0,,,,,,,,,,,,1,1,
C3YNY7,C3YNY7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SFA3,A7SFA3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2UUH3,H2UUH3_TAKRU,ENSTRUP00000040598,TAKRU,2.0,,,,,1,,,,,,1,,,
A9USL5,A9USL5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
H2R314,H2R314_PANTR,ENSPTRP00000044752,PANTR,2.0,,,,,1,,,,,,1,,,
F6ZC40,F6ZC40_MONDO,ENSMODP00000018423,MONDO,2.0,,,,,1,,,,,,1,,,
F1Q3V2,F1Q3V2_CANFA,ENSCAFP00000023291,CANFA,2.0,,,,,1,,,,,,1,,,
C4PZV0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0R5U6,B0R5U6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B1L6R0,B1L6R0_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q9KY55,Q9KY55_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97VX2,Q97VX2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P71558,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8IIR8,Q8IIR8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F747,Q8F747_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
O87841,O87841_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7PMH0,Q7PMH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TQH3,H2TQH3_TAKRU,ENSTRUP00000026930,TAKRU,1.0,,,,,,,,,,,1,,,
Q58643,SUCD_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q89X62,Q89X62_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
