ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RS95,A9RS95_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9SR09,Q9SR09_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSXETP00000035262,XENTR,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
B8LD70,B8LD70_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,1,1,1,,,1
C3Z5H4,C3Z5H4_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,1,,,1
C3Z5I7,C3Z5I7_BRAFL,nan,BRAFL,6.0,,,1,,,1,,1,1,1,,,,1
C3Z5I8,C3Z5I8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
P73476,P73476_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,1,,,
Q7ULU5,Q7ULU5_RHOBA,nan,RHOBA,3.0,1,,,,,,,,,1,1,,,
A6VC53,A6VC53_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9WIW0,A9WIW0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
B0R3T0,B0R3T0_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B8CAC5,B8CAC5_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q7NCU8,Q7NCU8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A9V1H5,A9V1H5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
