ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZV53,ATL49_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,1,,
A9SYK2,A9SYK2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T541,A9T541_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
C6KSS0,C6KSS0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q08CG8,RNF44_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3UHJ8,RNF44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4V7B8,RNF44_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7L0R7,RNF44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VHC2,Q9VHC2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
