ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C757,INT2_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RNS4,A7RNS4_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7GCR7,F7GCR7_MONDO,ENSMODP00000023139,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q921A2,MYCT_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3RUD8,C3RUD8_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E1BML6,E1BML6_BOVIN,ENSBTAP00000053626,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7CIK9,F7CIK9_XENTR,ENSXETP00000016917,XENTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7AEF7,F7AEF7_CIOIN,ENSCINP00000002435,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6T0L4,F6T0L4_MACMU,ENSMMUP00000013178,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q21455,Q21455_CAEEL,nan,CAEEL,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q3UHK1,MYCT_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1PGX9,F1PGX9_CANFA,ENSCAFP00000014687,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2Q5Q3,H2Q5Q3_PANTR,ENSPTRP00000008252,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4QAR5,Q4QAR5_LEIMA,nan,LEIMA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B7PGT7,B7PGT7_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,1,1,,1,1
Q96QE2,MYCT_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2U0A4,H2U0A4_TAKRU,ENSTRUP00000030363,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
B0Y5F2,B0Y5F2_ASPFC,nan,ASPFC,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9U675,A9U675_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
C3YAS1,C3YAS1_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,,1,1
A9UXF6,A9UXF6_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
H2SRS3,H2SRS3_TAKRU,ENSTRUP00000015110,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
P30605,ITR1_YEAST,nan,YEAST,8.0,,,1,,,,,1,1,1,1,1,1,1
P87110,ITR2_SCHPO,nan,SCHPO,8.0,,,1,,,,,1,1,1,1,1,1,1
Q0USJ9,Q0USJ9_PHANO,nan,PHANO,8.0,,,,,1,,1,1,1,1,1,,1,1
Q10286,ITR1_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P5Y5,Q4P5Y5_USTMA,nan,USTMA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4PFF7,Q4PFF7_USTMA,nan,USTMA,8.0,,1,1,,,,,1,,1,1,1,1,1
Q59ZQ8,Q59ZQ8_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KQ09,Q5KQ09_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
