ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q501F7,Q501F7_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,1,1,1,1,
A6VAH9,A6VAH9_PSEA7,nan,PSEA7,7.0,,,1,,,,1,1,1,1,1,1,,
P77541,PRPB_ECOLI,nan,ECOLI,7.0,,,1,,,,1,1,1,1,1,1,,
Q97VN2,Q97VN2_SULSO,nan,SULSO,7.0,,,1,,,,1,1,1,1,1,1,,
A7SG07,A7SG07_NEMVE,nan,NEMVE,6.0,,,,1,,1,1,1,,1,1,,,
Q89JL7,OADC_BRADU,nan,BRADU,5.0,,,,1,,,,1,,1,1,1,,
Q7RXA0,Q7RXA0_NEUCR,nan,NEUCR,5.0,,,1,,,,1,1,,1,1,,,
Q4PFK1,Q4PFK1_USTMA,nan,USTMA,5.0,,,1,,,,,1,,1,1,1,,
P54528,PRPB_BACSU,nan,BACSU,5.0,,,1,,,,,1,,1,1,1,,
B0XSU1,B0XSU1_ASPFC,nan,ASPFC,4.0,,,1,,,,,1,,1,1,,,
A7ESB3,A7ESB3_SCLS1,nan,SCLS1,4.0,,,1,,,,,1,,1,1,,,
Q0UBZ1,Q0UBZ1_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
A9UYN2,A9UYN2_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
B0XUQ4,B0XUQ4_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
A6VCY0,OADC_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,1,,
O07718,ACEAA_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q8A705,Q8A705_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
B8LC04,B8LC04_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8C5Y4,B8C5Y4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
B0YET4,B0YET4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A9TID5,A9TID5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9QFM1,E9QFM1_DANRE,ENSDARP00000119255,DANRE,1.0,,,,,,1,,,,,,,,
B0XSQ2,B0XSQ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8DVG3,A8DVG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
