ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9DFX0,B9DFX0_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9SSQ6,A9SSQ6_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9V307,A9V307_MONBE,nan,MONBE,4.0,,,1,1,,,,1,1,,,,,
B8C2V2,B8C2V2_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
Q8F4D3,Q8F4D3_LEPIN,nan,LEPIN,3.0,,,,,1,,1,,,,1,,,
A6V786,A6V786_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A9T3Z2,A9T3Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0R7K4,B0R7K4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B8C517,B8C517_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P40582,GST1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
