ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GZ28,Q8GZ28_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9SS10,A9SS10_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,,,1,1
B8CF14,B8CF14_THAPS,nan,THAPS,8.0,,,1,,,1,,1,1,1,,1,1,1
Q0U2R6,Q0U2R6_PHANO,nan,PHANO,5.0,,,,,,,1,1,,1,,1,1,
Q54QG2,Q54QG2_DICDI,nan,DICDI,5.0,,,,,,1,,1,,1,,1,1,
Q9XTE1,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
A7S173,A7S173_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
A7F8C6,A7F8C6_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,,1,1,
Q4P564,Q4P564_USTMA,nan,USTMA,4.0,,,,,,1,,1,1,,,,,1
O67624,O67624_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,,,1,1,
Q5APD4,Q5APD4_CANAL,nan,CANAL,4.0,,,,,,,1,1,,,,1,1,
A7F9S8,A7F9S8_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,,,,,1
A7E850,A7E850_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,,1,1,
Q7S9B8,Q7S9B8_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,,1,1,
Q89MX0,Q89MX0_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,,1,1,
O53734,O53734_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,,,,,,1
Q1K5H6,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A9VE25,A9VE25_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,,1
Q4PGB7,Q4PGB7_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,1,
Q9RSD7,Q9RSD7_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,1,,
Q55GN4,Q55GN4_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q5KD49,Q5KD49_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,,1
Q74AM4,Q74AM4_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,,1,1,
O53732,O53732_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O14321,ERG6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q0UKT8,Q0UKT8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
A9WIU9,A9WIU9_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8F8F5,Q8F8F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q7NJ93,Q7NJ93_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9KZ58,Q9KZ58_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7NJ96,Q7NJ96_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A9UXY5,A9UXY5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q79FX6,MMAA2_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q74AM5,Q74AM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
P0A9H7,CFA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P0A5P0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O69687,FAMT_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
F6RJQ4,F6RJQ4_CIOIN,ENSCINP00000001194,CIOIN,1.0,,,,,,1,,,,,,,,
B0YCC8,B0YCC8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y6Q7,B0Y6Q7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A6VF24,A6VF24_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
