ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RCN7,A9RCN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S045,A9S045_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM24,A9TM24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V6G8,A9V6G8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YNE4,B5YNE4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZK8,B8BZK8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2F3,B8C2F3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6X8,B8C6X8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CC45,B8CC45_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q3E9C8,Q3E9C8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54WT3,Q54WT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
